Poses:
-12.02083319249717, 13.839023240892597, 5.039715602014596
-11.984477735509376, 13.73197246759803, 5.039838872879497
-11.948108195154623, 13.624923564734118, 5.039962143744399
-11.911724571341063, 13.51787653414635, 5.0400854146093
-11.875326863977898, 13.41083137768023, 5.040208685474202
-11.838915072974366, 13.303788097181268, 5.040331956339103
-11.80248919823989, 13.196746694495136, 5.040455227204005
-11.76604923968408, 13.089707171467476, 5.040578498068906
-11.729595197216868, 12.98266952994412, 5.040701768933808
-11.693127070748377, 12.875633771770666, 5.040825039798709
-11.656644860188909, 12.768599898793076, 5.040948310663611
-11.964882044069178, 13.666165682866339, 5.06286817860153
-11.925880127763284, 13.559498642129444, 5.062991449466431
-11.88686411518321, 13.45283381929542, 5.063114720331333
-11.84783400628296, 13.34617121621879, 5.063237991196234
-11.808789801017015, 13.239510834754125, 5.063361262061136
-11.76973149934004, 13.132852676755856, 5.063484532926037
-11.730659101206887, 13.026196744078721, 5.063607803790939
-11.6915726065726, 12.919543038577352, 5.06373107465584
-11.920039478134308, 13.531178622215819, 5.081081991035293
-11.878954406502187, 13.42485941537563, 5.081205261900195
-11.837855234462667, 13.318542700916746, 5.081328532765096
-11.796741962005628, 13.212228480700132, 5.081451803629998
-11.755614589121715, 13.10591675658644, 5.081575074494899
-11.714473115801479, 12.999607530436657, 5.081698345359801
-11.673317542035946, 12.893300804111526, 5.081821616224702
-11.632147867816192, 12.786996579472117, 5.081944887089604
-11.590964093133623, 12.680694858379411, 5.082068157954505
-11.54976621797984, 12.574395642694425, 5.0821914288194066
-11.508554242346632, 12.468098934278153, 5.082314699684308
-11.467328166226409, 12.361804734991777, 5.0824379705492095
-11.426087989611489, 12.255513046696379, 5.082561241414111
-11.38483371249423, 12.149223871253234, 5.0826845122790125
-11.805155491616874, 13.293150553955863, 5.11137132207073
-11.760606060921958, 13.187499796771363, 5.111494592935632
-11.716042534779305, 13.081851990320814, 5.111617863800533
-11.671464913239443, 12.976207136473944, 5.111741134665435
-11.626873196353245, 12.870565237100665, 5.111864405530336
-11.582267384171628, 12.764926294070497, 5.111987676395238
-11.537647476745999, 12.659290309253437, 5.112110947260139
-11.493013474127812, 12.55365728451931, 5.112234218125041
-11.448365376368715, 12.448027221737911, 5.112357488989942
-11.403703183520845, 12.34240012277922, 5.112480759854844
-11.359026895636529, 12.236775989513191, 5.112604030719745
-11.728054822381816, 13.115079624421337, 5.132615136678841
-11.681077213935291, 13.00996500969266, 5.1327384075437426
-11.634085522400632, 12.9048536683652, 5.132861678408644
-11.58707974787086, 12.799745602314038, 5.1329849492735455
-11.540059890439483, 12.694640813413786, 5.133108220138447
-11.493025950200066, 12.58953930353939, 5.1332314910033485
-11.445977927246656, 12.484441074565835, 5.13335476186825
-11.398915821673505, 12.379346128367935, 5.1334780327331515
-11.351839633574766, 12.274254466820759, 5.133601303598053
-11.304749363045376, 12.169166091799054, 5.1337245744629545
-11.257645010180179, 12.064081005178046, 5.133847845327856
-11.645651026811013, 12.93660710087039, 5.157032600209002
-11.595885979691229, 12.832177506889485, 5.157155871073903
-11.546106872797166, 12.727751558153695, 5.157279141938805
-11.496313706270985, 12.623329256542544, 5.157402412803706
-11.446506480255781, 12.518910603935442, 5.157525683668608
-11.396685194894406, 12.414495602211993, 5.157648954533509
-11.346849850330065, 12.310084253251617, 5.157772225398411
-11.297000446706454, 12.205676558933993, 5.157895496263312
-11.247136984167179, 12.101272521138622, 5.158018767128214
-11.19725946285619, 11.996872141745191, 5.158142037993115
-11.147367882917935, 11.89247542263321, 5.158265308858017
-11.097462244496771, 11.788082365682369, 5.158388579722918
-11.539515522936137, 12.722290227906115, 5.188783805980949
-11.486134475297268, 12.618861704210907, 5.18890707684585
-11.432739412861157, 12.515437310438937, 5.189030347710752
-11.37933033583491, 12.412017048473903, 5.189153618575653
-11.325907244425839, 12.308600920199398, 5.1892768894405545
-11.272470138841612, 12.205188927498975, 5.189400160305456
-11.21901901928995, 12.101781072256372, 5.1895234311703575
-11.165553885978934, 11.998377356355146, 5.189646702035259
-11.112074739116698, 11.894977781678964, 5.1897699729001605
-11.058581578912024, 11.791582350111533, 5.189893243765062
-11.46336017870953, 12.575293618997025, 5.210940118245387
-11.40746372150583, 12.472637660162254, 5.211063389110288
-11.351553290764477, 12.369986169959311, 5.21118665997519
-11.295628886737838, 12.267339150273274, 5.211309930840091
-11.23969050967863, 12.164696602989478, 5.211433201704993
-11.183738159839486, 12.062058529992996, 5.211556472569894
-11.127771837473546, 11.959424933169087, 5.211679743434796
-11.071791542834303, 11.856795814402824, 5.211803014299697
-11.015797276175311, 11.754171175579463, 5.211926285164599
-10.959789037750335, 11.651551018584223, 5.2120495560295
-10.903766827813497, 11.548935345302285, 5.212172826894402
-11.367085203367937, 12.390565709925767, 5.241101031467701
-11.307777946168551, 12.289059304924379, 5.241224302332602
-11.248456784708823, 12.187557829890611, 5.241347573197504
-11.18912171930269, 12.086061286710056, 5.241470844062405
-11.12977275026505, 11.984569677268112, 5.241594114927307
-11.07040987791056, 11.883083003450666, 5.241717385792208
-11.011033102554096, 11.781601267142888, 5.24184065665711
-10.951642424510895, 11.680124470230577, 5.241963927522011
-10.892237844096854, 11.578652614599124, 5.242087198386913
-10.832819361627188, 11.477185702134172, 5.242210469251814
-10.773386977418218, 11.37572373472125, 5.242333740116716
-10.71394069178633, 11.274266714245774, 5.242457010981617
-11.244717714684157, 12.166200662444853, 5.27556485446044
-11.181536284224634, 12.066145977845279, 5.275688125325342
-11.118341047250544, 11.966096750151175, 5.275811396190243
-11.055132004147412, 11.86605298124574, 5.275934667055145
-10.991909155300533, 11.766014673012583, 5.276057937920046
-10.928672501096017, 11.66598182733519, 5.276181208784948
-10.865422041919443, 11.565954446097079, 5.276304479649849
-10.802157778157655, 11.46593253118165, 5.276427750514751
-10.738879710196668, 11.36591608447241, 5.276551021379652
-10.675587838423766, 11.265905107852669, 5.276674292244554
-10.612282163225844, 11.165899603206071, 5.276797563109455
-11.129814810865255, 11.98124910918192, 5.301769887258869
-11.063707445875439, 11.882396795037609, 5.301893158123771
-10.99758636200599, 11.78355033787273, 5.302016428988672
-10.93145155969618, 11.684709739567207, 5.302139699853574
-10.865303039385653, 11.585875002001368, 5.302262970718475
-10.799140801514422, 11.487046127055493, 5.302386241583377
-10.732964846522874, 11.38822311660944, 5.302509512448278
-10.666775174851464, 11.289405972543324, 5.30263278331318
-10.600571786940723, 11.190594696737437, 5.302756054178081
-10.534354683231848, 11.091789291071647, 5.302879325042983
-10.46812386416596, 10.992989757426153, 5.303002595907884
-11.007827636959622, 11.800693487922572, 5.32537460941497
-10.939101598759585, 11.702996973235988, 5.325497880279872
-10.870361930485428, 11.605306675165611, 5.325621151144773
-10.801608632625618, 11.507622595587298, 5.325744422009675
-10.732841705668541, 11.409944736377087, 5.325867692874576
-10.664061150103263, 11.312273099410588, 5.325990963739478
-10.595266966418775, 11.214607686563513, 5.326114234604379
-10.93449031604118, 11.696947963802154, 5.338393228503283
-10.864327553854144, 11.599918342023237, 5.338516499368184
-10.794151214577015, 11.50289513481886, 5.338639770233086
-10.723961298725266, 11.405878344062023, 5.338763041097987
-10.65375780681459, 11.308867971625673, 5.338886311962889
-10.583540739360458, 11.211864019382485, 5.33900958282779
-10.513310096879321, 11.11486648920546, 5.339132853692692
-10.443065879887246, 11.017875382967318, 5.339256124557593
-10.372808088901142, 10.920890702540888, 5.339379395422495
-10.302536724437378, 10.823912449798716, 5.339502666287396
-10.23225178701346, 10.726940626613752, 5.339625937152298
-10.161953277146518, 10.62997523485875, 5.339749208017199
-10.091641195354358, 10.53301627640595, 5.339872478882101
-10.021315542154706, 10.436063753128385, 5.339995749747002
-9.950976318065676, 10.3391176668985, 5.340119020611904
-10.71487467001208, 11.421650835287998, 5.379811864940036
-10.640180648703007, 11.326881693779017, 5.379935135804938
-10.565473237824362, 11.232119594258972, 5.380058406669839
-10.490752437977234, 11.137364538588777, 5.380181677534741
-10.416018249763093, 11.04261652862952, 5.380304948399642
-10.341270673783644, 10.947875566242155, 5.380428219264544
-10.266509710640511, 10.853141653287508, 5.380551490129445
-10.19173536093632, 10.758414791626581, 5.380674760994347
-10.116947625273161, 10.663694983120088, 5.380798031859248
-10.042146504253813, 10.56898222962892, 5.38092130272415
-9.967331998481134, 10.47427653301376, 5.381044573589051
-10.574260399651978, 11.244491192495554, 5.401604788912993
-10.497208822845955, 11.150995876195974, 5.401728059777894
-10.420143966712667, 11.057507930224439, 5.4018513306427955
-10.343065831898173, 10.964027356433903, 5.401974601507697
-10.265974419049074, 10.870554156677727, 5.4020978723725985
-10.188869728811902, 10.77708833280891, 5.4022211432375
-10.111751761834032, 10.68362988668047, 5.4023444141024015
-10.034620518762459, 10.59017882014567, 5.402467684967303
-9.957476000245027, 10.496735135057342, 5.4025909558322045
-9.880318206929202, 10.403298833268328, 5.402714226697106
-9.80314713946314, 10.309869916631651, 5.4028374975620075
-10.429403390769307, 11.071978003206224, 5.420531677355897
-10.350320637838951, 10.979635992864432, 5.420654948220799
-10.271224707794527, 10.887301636816257, 5.4207782190857
-10.192115601321339, 10.794974936907241, 5.420901489950602
-10.112993319105387, 10.702655894982787, 5.421024760815503
-10.033857861832447, 10.610344512888396, 5.421148031680405
-9.954709230188529, 10.518040792469433, 5.421271302545306
-9.87554742486019, 10.425744735571124, 5.421394573410208
-9.79637244653407, 10.333456344038872, 5.421517844275109
-9.717184295897196, 10.241175619717863, 5.421641115140011
-9.63798297363668, 10.148902564453303, 5.421764386004912
-10.279167386533064, 10.900940351653045, 5.438158844513545
-10.198207446908455, 10.809711580943581, 5.438282115378446
-10.117234430765931, 10.718490727879917, 5.438405386243348
-10.036248338827209, 10.627277794299498, 5.438528657108249
-9.955249171814083, 10.536072782040089, 5.438651927973151
-9.874236930449207, 10.444875692939238, 5.438775198838052
-9.793211615454855, 10.35368652883436, 5.438898469702954
-9.712173227554155, 10.262505291562807, 5.439021740567855
-9.63112176747017, 10.171331982962101, 5.439145011432757
-9.550057235926039, 10.080166604869552, 5.439268282297658
-9.468979633645459, 9.98900915912217, 5.43939155316256
-10.153106930220645, 10.763419552260814, 5.452447792480272
-10.070636097125883, 10.673120780112871, 5.452571063345173
-9.988152272875276, 10.58283013822973, 5.452694334210075
-9.9056554582203, 10.492547628441747, 5.452817605074976
-9.823145653912363, 10.402273252579837, 5.452940875939878
-9.74062286070342, 10.312007012474696, 5.453064146804779
-9.658087079345206, 10.221748909956725, 5.453187417669681
-9.575538310590158, 10.131498946856494, 5.453310688534582
-9.492976555190953, 10.041257125004359, 5.453433959399484
-9.410401813900203, 9.951023446230689, 5.453557230264385
-9.327814087471062, 9.86079791236602, 5.453680501129287
-9.975537550242812, 10.571616072370501, 5.471843689906372
-9.891032042492485, 10.482619024053925, 5.471966960771273
-9.806513664915638, 10.39363039327639, 5.472090231636175
-9.721982418303842, 10.304650181858845, 5.472213502501076
-9.637438303448288, 10.215678391621552, 5.472336773365978
-9.552881321140879, 10.126715024385017, 5.472460044230879
-9.468311472173287, 10.03776008196961, 5.472583315095781
-9.3837287573379, 9.948813566195863, 5.472706585960682
-9.299133177427034, 9.859875478883856, 5.472829856825584
-9.214524733233405, 9.770945821853994, 5.472953127690485
-9.129903425550284, 9.682024596926151, 5.473076398555387
-9.81832300650525, 10.410723992547876, 5.486350010915774
-9.732308496585423, 10.322729987878581, 5.486473281780675
-9.646281211682224, 10.234744614524217, 5.486596552645577
-9.56024115261638, 10.146767874297584, 5.486719823510478
-9.474188320209329, 10.058799769010708, 5.48684309437538
-9.388122715282286, 9.970840300476256, 5.486966365240281
-9.302044338657335, 9.882889470506205, 5.487089636105183
-9.215953191155869, 9.79494728091293, 5.487212906970084
-9.129849273600769, 9.70701373350835, 5.487336177834986
-9.043732586814073, 9.619088830104712, 5.487459448699887
-8.957603131618686, 9.531172572513722, 5.487582719564789
-9.661163240880544, 10.251200514019501, 5.49931295841261
-9.573809879731897, 10.164124075745113, 5.499436229277512
-9.48644383131342, 10.07705645898466, 5.499559500142413
-9.399065096472516, 9.989997665542973, 5.499682771007315
-9.31167367605683, 9.902947697224805, 5.499806041872216
-9.224269570914569, 9.815906555834852, 5.499929312737118
-9.136852781893866, 9.728874243177575, 5.500052583602019
-9.04942330984311, 9.641850761057531, 5.500175854466921
-8.961981155611396, 9.554836111279052, 5.500299125331822
-8.874526320047444, 9.467830295646555, 5.500422396196724
-8.787058804000687, 9.380833315964233, 5.500545667061625
-9.509119379563067, 10.090670402174256, 5.515019455847925
-9.420156386309088, 10.004732462109233, 5.515142726712827
-9.331180815798389, 9.918803572898993, 5.515265997577728
-9.242192668910747, 9.832883736338243, 5.51538926844263
-9.153191946525878, 9.746972954222255, 5.515512539307531
-9.064178649523898, 9.661071228345445, 5.515635810172433
-8.975152778785176, 9.57517856050263, 5.515759081037334
-8.88611433519033, 9.489294952488713, 5.515882351902236
-8.79706331962014, 9.4034204060979, 5.516005622767137
-8.707999732955713, 9.317554923124957, 5.516128893632039
-8.61892357607841, 9.231698505364106, 5.51625216449694
-8.529834849869834, 9.145851154609659, 5.516375435361842
-9.384844808566397, 9.959255131095585, 5.529682834374654
-9.29439195844345, 9.874406383239782, 5.5298061052395555
-9.203926637455107, 9.789566899187657, 5.529929376104457
-9.11344884651086, 9.704736680724409, 5.5300526469693585
-9.022958586520454, 9.619915729635485, 5.53017591783426
-8.932455858393569, 9.535104047705788, 5.5302991886991615
-8.84194066304076, 9.450301636720464, 5.530422459564063
-8.75141300137236, 9.365508498464429, 5.5305457304289645
-8.66087287429903, 9.28072463472253, 5.530669001293866
-8.570320282731688, 9.19595004727954, 5.5307922721587675
-9.168933178249311, 9.759078894850411, 5.5444066566369985
-9.076997274955435, 9.675349246952372, 5.5445299275019
-8.985049011194498, 9.591629075497025, 5.5446531983668015
-8.893088387905875, 9.507918382259577, 5.544776469231703
-8.801115406029034, 9.424217169015007, 5.5448997400966045
-8.709130066504088, 9.340525437538375, 5.545023010961506
-8.617132370270848, 9.256843189604039, 5.5451462818264075
-8.525122318269851, 9.173170426987072, 5.545269552691309
-8.433099911441486, 9.089507151462158, 5.54539282355621
-8.341065150726793, 9.00585336480359, 5.545516094421112
-8.249018037066667, 8.922209068785904, 5.545639365286013
-9.002647779955478, 9.605287534741198, 5.558100790686321
-8.90934455450563, 9.522621457575722, 5.558224061551223
-8.816029074465497, 9.439965053501941, 5.558347332416124
-8.722701340802162, 9.35731832428463, 5.558470603281026
-8.629361354482961, 9.274681271688966, 5.558593874145927
-8.536009116475404, 9.192053897479731, 5.558717145010829
-8.442644627747251, 9.109436203422112, 5.55884041587573
-8.349267889266677, 9.026828191280426, 5.558963686740632
-8.25587890200179, 8.944229862819705, 5.559086957605533
-8.162477666921188, 8.861641219804437, 5.559210228470435
-8.069064184993719, 8.779062263999029, 5.559333499335336
-8.839783909052992, 9.466006323323706, 5.572155542214937
-8.74508976435944, 9.384454475549916, 5.572278813079839
-8.65038347693532, 9.302912501521424, 5.57240208394474
-8.555665047776106, 9.221380402992782, 5.572525354809642
-8.460934477877457, 9.139858181718303, 5.572648625674543
-8.36619176823512, 9.058345839452228, 5.572771896539445
-8.271436919845497, 8.976843377948715, 5.572895167404346
-8.176669933704604, 8.895350798962008, 5.573018438269248
-8.08189081080927, 8.813868104245953, 5.573141709134149
-7.987099552156343, 8.732395295554642, 5.573264979999051
-7.892296158742839, 8.650932374641613, 5.573388250863952
-8.672212844443456, 9.330644564138986, 5.58457768416855
-8.576300108118994, 9.250096508526449, 5.584700955033451
-8.480375330615, 9.169558502975098, 5.584824225898353
-8.384438512951624, 9.089030549229104, 5.584947496763254
-8.288489656149428, 9.008512649033666, 5.585070767628156
-8.192528761229232, 8.928004804132952, 5.585194038493057
-8.096555829212349, 8.847507016271372, 5.585317309357959
-8.000570861119714, 8.767019287193257, 5.58544058022286
-7.9045738579731495, 8.68654161864286, 5.585563851087762
-7.808564820794418, 8.606074012364036, 5.585687121952663
-7.712543750605536, 8.525616470101202, 5.585810392817565
-7.616510648428936, 8.445168993598053, 5.585933663682466
-8.502439756145115, 9.197057586900632, 5.597147989324742
-8.405304439386786, 9.117543331635826, 5.597271260189643
-8.308157186765833, 9.03803930382899, 5.597394531054545
-8.210997999327803, 8.958545505214797, 5.597517801919446
-8.113826878118426, 8.879061937527522, 5.597641072784348
-8.016643824183525, 8.799588602501359, 5.597764343649249
-7.919448838569499, 8.72012550187042, 5.597887614514151
-7.822241922322845, 8.640672637369061, 5.598010885379052
-7.7250230764901575, 8.561230010730915, 5.598134156243954
-7.627792302118447, 8.481797623689701, 5.598257427108855
-8.340272032840018, 9.068892002756964, 5.6097838961093425
-8.2419187098237, 8.99043512058482, 5.609907166974244
-8.143553559392286, 8.911988643121632, 5.6100304378391455
-8.045176582616193, 8.83355257209102, 5.610153708704047
-7.946787780566503, 8.755126909216525, 5.610276979568948
-7.848387154314389, 8.676711656221919, 5.61040025043385
-7.749974704931207, 8.59830681483042, 5.610523521298751
-7.65155043348865, 8.519912386765641, 5.610646792163653
-7.553114341058588, 8.441528373750796, 5.610770063028554
-7.4546664287131525, 8.363154777508853, 5.610893333893456
-7.356206697524889, 8.284791599762865, 5.611016604758357
-8.173536926154632, 8.934198376418323, 5.62553429958227
-8.073681160507439, 8.857084835212682, 5.625657570447172
-7.973813706229345, 8.77998191809407, 5.625780841312073
-7.873934564422293, 8.702889626772505, 5.625904112176975
-7.774043736188565, 8.625807962957756, 5.626027383041876
-7.674141222630464, 8.548736928359835, 5.626150653906778
-7.574227024850711, 8.471676524688027, 5.626273924771679
-7.47430114395213, 8.394626753652174, 5.626397195636581
-7.3743635810381205, 8.317587616961394, 5.626520466501482
-7.274414337211704, 8.240559116325043, 5.626643737366384
-7.174453413576883, 8.163541253452712, 5.626767008231285
-8.007709304510032, 8.802263035228957, 5.642551444408052
-7.9062504892993895, 8.72663224246107, 5.642674715272953
-7.80478013987961, 8.651012308778128, 5.642797986137855
-7.703298257386287, 8.575403235874479, 5.642921257002756
-7.601804842955193, 8.499805025444708, 5.643044527867658
-7.500299897722205, 8.424217679182833, 5.643167798732559
-7.3987834228237, 8.348641198782785, 5.643291069597461
-7.2972554193962385, 8.27307558593873, 5.643414340462362
-7.1957158885764, 8.197520842344431, 5.643537611327264
-7.094164831501105, 8.121976969693721, 5.643660882192165
-6.992602249307619, 8.046443969680189, 5.643784153057067
-7.8416352812059005, 8.675994960496784, 5.65753297742831
-7.738783061462855, 8.601696286596068, 5.657656248293211
-7.635919447286364, 8.527408676857881, 5.657779519158113
-7.533044439841161, 8.453132132962276, 5.657902790023014
-7.430158040292564, 8.378866656589699, 5.658026060887916
-7.327260249805755, 8.304612249419707, 5.658149331752817
-7.224351069546416, 8.230368913132414, 5.658272602617719
-7.744391377272079, 8.606661810534503, 5.664603134275367
-7.640887523604496, 8.533000429579877, 5.664726405140269
-7.5373723427050745, 8.459350208961991, 5.66484967600517
-7.433845835752472, 8.385711150354297, 5.664972946870072
-7.330308003925773, 8.312083255429672, 5.665096217734973
-7.226758848404083, 8.238466525861552, 5.665219488599875
-7.123198370366851, 8.1648609633228, 5.665342759464776
-7.019626570993711, 8.091266569486192, 5.665466030329678
-6.916043451464558, 8.017683346024413, 5.665589301194579
-6.812449012959717, 7.944111294610061, 5.665712572059481
-6.7088432566592875, 7.870550416915646, 5.665835842924382
-6.60522618374404, 7.797000714613588, 5.665959113789284
-6.501597795394926, 7.723462189376218, 5.666082384654185
-6.397958092793083, 7.649934842875298, 5.666205655519087
-6.294307077119667, 7.576418676783141, 5.666328926383988
-7.466067016296309, 8.426925803182527, 5.693774994050826
-7.3599159793421185, 8.35595188758741, 5.6938982649157275
-7.253753900772527, 8.284989524870406, 5.694021535780629
-7.147580781823125, 8.21403871667527, 5.6941448066455305
-7.0413966237292005, 8.14309946464551, 5.694268077510432
-6.935201427726713, 8.072171770424864, 5.6943913483753335
-6.828995195051486, 8.001255635656488, 5.694514619240235
-6.722777926939688, 7.930351061983448, 5.694637890105136
-6.61654962462792, 7.859458051049203, 5.694761160970038
-6.5103102893528835, 7.788576604496473, 5.694884431834939
-6.404059922351306, 7.717706723968209, 5.695007702699841
-7.293281258781478, 8.312109805480608, 5.711360798585496
-7.185567620629378, 8.242800569559025, 5.711484069450398
-7.077843119477578, 8.173503119692226, 5.711607340315299
-6.970107756595106, 8.104217457505383, 5.711730611180201
-6.862361533251258, 8.034943584623575, 5.711853882045102
-6.754604450715436, 7.965681502671295, 5.711977152910004
-6.646836510257311, 7.8964312132731065, 5.712100423774905
-6.539057713146983, 7.827192718053803, 5.712223694639807
-6.431268060654498, 7.7579660186374335, 5.712346965504708
-6.323467554050249, 7.688751116648275, 5.71247023636961
-6.215656194604982, 7.61954801371035, 5.712593507234511
-6.107833983589628, 7.550356711447586, 5.712716778099413
-7.120029636326529, 8.199331129076842, 5.732806534532956
-7.010445431762523, 8.1320966757127, 5.732929805397857
-6.900850588503252, 8.064874289067879, 5.733053076262759
-6.791245107858349, 7.997663970743331, 5.73317634712766
-6.681628991137724, 7.930465722340565, 5.733299617992562
-6.572002239651717, 7.863279545460177, 5.733422888857463
-6.462364854710777, 7.796105441703152, 5.733546159722365
-6.3527168376255405, 7.728943412670056, 5.733669430587266
-6.243058189707161, 7.6617934599615145, 5.733792701452168
-6.133388912266491, 7.594655585177897, 5.733915972317069
-6.949743562369532, 8.095246723658002, 5.753479285733052
-6.838393716674198, 8.03005815469455, 5.753602556597953
-6.727033455182418, 7.96488191900311, 5.753725827462855
-6.615662779242775, 7.899718018161121, 5.753849098327756
-6.5042816902042055, 7.834566453745759, 5.753972369192658
-6.392890189415921, 7.7694272273341, 5.754095640057559
-6.281488278227157, 7.70430034050312, 5.754218910922461
-6.1700759579876685, 7.639185794829528, 5.754342181787362
-6.058653230046992, 7.5740835918901, 5.754465452652264
-5.9472200957554255, 7.508993733261183, 5.754588723517165
-5.835776556463214, 7.443916220519021, 5.754711994382067
-5.72432261352063, 7.378851055240086, 5.754835265246968
-6.768181500596567, 7.99042023676997, 5.778299567819031
-6.654761970416335, 7.927746559822569, 5.778422838683933
-6.541332300620134, 7.865085530774853, 5.778546109548834
-6.427892492602861, 7.802437151174409, 5.778669380413736
-6.31444254775936, 7.739801422568556, 5.778792651278637
-6.200982467484998, 7.6771783465045065, 5.778915922143539
-6.087512253175249, 7.614567924529371, 5.77903919300844
-5.974031906225699, 7.551970158189665, 5.779162463873342
-5.8605414280323735, 7.4893850490326175, 5.779285734738243
-5.747040819991324, 7.426812598604535, 5.779409005603145
-6.593860928872802, 7.896126332536213, 5.801237713492396
-6.478578884177014, 7.835832652274821, 5.801360984357298
-6.363286963304341, 7.775551905222395, 5.801484255222199
-6.247985167691731, 7.715284092897529, 5.801607526087101
-6.1326734987761595, 7.655029216818709, 5.801730796952002
-6.017351957994963, 7.594787278504477, 5.801854067816904
-5.902020546785505, 7.534558279472942, 5.801977338681805
-5.786679266585593, 7.474342221242103, 5.802100609546707
-5.671328118833145, 7.414139105330181, 5.802223880411608
-5.555967104966273, 7.353948933254632, 5.80234715127651
-5.440596226423531, 7.293771706533134, 5.802470422141411
-6.412906979088009, 7.803661310451157, 5.8281172822232055
-6.295505787889252, 7.746223421453273, 5.828240553088107
-6.178095039096333, 7.688798793035275, 5.8283638239530084
-6.060674734194433, 7.631387426680435, 5.82848709481791
-5.9432448746692605, 7.5739893238722455, 5.828610365682811
-5.825805462006556, 7.516604486094088, 5.828733636547713
-5.708356497692253, 7.459232914828902, 5.828856907412614
-5.590897983212567, 7.401874611559514, 5.828980178277516
-5.473429920053991, 7.344529577768809, 5.829103449142417
-5.355952309703047, 7.287197814939394, 5.829226720007319
-5.2384651536467866, 7.229879324553432, 5.82934999087222
-6.232379211210196, 7.716526948224391, 5.85596243755639
-6.1128572362511155, 7.662121803462699, 5.856085708421292
-5.99332604477954, 7.607730250151832, 5.856208979286193
-5.873785638330131, 7.5533522897369325, 5.856332250151095
-5.754236018437667, 7.49898792366386, 5.856455521015996
-5.634677186637457, 7.444637153377361, 5.856578791880898
-5.515109144464676, 7.3902999803229, 5.856702062745799
-5.395531893454942, 7.335976405944828, 5.856825333610701
-5.275945435143991, 7.281666431688211, 5.856948604475602
-5.156349771067842, 7.22737005899767, 5.8570718753405036
-5.036744902762543, 7.173087289317212, 5.857195146205405
-6.0497589814830395, 7.634669616403114, 5.884273084545548
-5.928161048514454, 7.583423523437205, 5.884396355410449
-5.806554257132608, 7.532191349335318, 5.884519626275351
-5.684938608921356, 7.480973095502684, 5.884642897140252
-5.563314105464668, 7.429768763344419, 5.884766168005154
-5.441680748346966, 7.3785783542653505, 5.884889438870055
-5.320038539152618, 7.327401869670189, 5.885012709734957
-5.198387479466445, 7.2762393109635255, 5.885135980599858
-5.076727570873216, 7.225090679549663, 5.88525925146476
-4.955058814958151, 7.173955976832955, 5.885382522329661
-4.8333812133065015, 7.122835204217467, 5.885505793194563
-4.711694767503888, 7.071728363106646, 5.885629064059464
-5.862524833076757, 7.555489913919637, 5.915283238342144
-5.738748936313638, 7.507789079268682, 5.915406509207045
-5.614964586196195, 7.460102511270014, 5.915529780071947
-5.491171784361145, 7.412430211283057, 5.915653050936848
-5.367370532444988, 7.364772180666947, 5.91577632180175
-5.24356083208476, 7.317128420780356, 5.915899592666651
-5.119742684917531, 7.269498932982172, 5.916022863531553
-4.995916092580574, 7.221883718630822, 5.916146134396454
-4.872081056711529, 7.174282779084778, 5.916269405261356
-4.748237578948074, 7.126696115702219, 5.916392676126257
-5.644444170242114, 7.469054777173078, 5.943015482091358
-5.5188081361361325, 7.424597402801273, 5.943138752956259
-5.393164022006199, 7.3801545961178405, 5.943262023821161
-5.267511829534779, 7.335726358438983, 5.943385294686062
-5.141851560404583, 7.291312691081283, 5.943508565550964
-5.016183216298482, 7.246913595360691, 5.943631836415865
-4.890506798899465, 7.202529072593193, 5.943755107280767
-4.7648223098908105, 7.158159124094654, 5.943878378145668
-4.6391297509559974, 7.11380375118047, 5.94400164901057
-4.513429123778712, 7.069462955166078, 5.944124919875471
-4.387720430042757, 7.025136737366622, 5.944248190740373
-5.4450486595263685, 7.40112408200684, 5.97576629784774
-5.317325685858061, 7.360582761757602, 5.975889568712642
-5.189595086189313, 7.320056352077954, 5.976012839577543
-5.061856862255269, 7.2795448542322605, 5.976136110442445
-4.934111015791445, 7.239048269484245, 5.976259381307346
-4.806357548533481, 7.198566599097669, 5.976382652172248
-4.678596462217346, 7.158099844335989, 5.976505923037149
-4.550827758579004, 7.117648006462362, 5.976629193902051
-4.423051439354666, 7.077211086740153, 5.976752464766952
-4.295267506280916, 7.036789086432082, 5.976875735631854
-4.167475961094333, 6.996382006800737, 5.976999006496755
-5.2480434795747195, 7.344025929644057, 6.008175083236325
-5.118375901031419, 7.307447616556279, 6.0082983541012265
-4.988701159373843, 7.270884539360299, 6.008421624966128
-4.859019256387918, 7.234336699266486, 6.0085448958310295
-4.729330193859733, 7.1978040974845605, 6.008668166695931
-4.599633973575626, 7.1612867352244445, 6.0087914375608324
-4.469930597322144, 7.124784613695582, 6.008914708425734
-4.340220066885952, 7.088297734107624, 6.009037979290635
-4.210502384053797, 7.051826097669228, 6.009161250155537
-4.080777550612969, 7.015369705589769, 6.009284521020438
-3.9510455683505854, 6.978928559077628, 6.00940779188534
-5.048585155306302, 7.296648824048656, 6.040559056700556
-4.9170977392528, 7.264114040293452, 6.040682327565458
-4.785603635701191, 7.231594803091106, 6.040805598430359
-4.654102846486408, 7.1990911135960935, 6.040928869295261
-4.522595373443419, 7.166602972962408, 6.041052140160162
-4.391081218407489, 7.134130382344069, 6.041175411025064
-4.2595603832140885, 7.101673342894786, 6.041298681889965
-4.128032869698768, 7.069231855768296, 6.041421952754867
