Command Data:
108.9259650707245, 1.972257514871681, -0.1882611465087649
109.027932882309, 1.965347528072183, -0.1919416607507874
109.1299200057983, 1.967554084996468, -0.1956198785454411
109.2319710254669, 1.95808471326122, -0.1968578023982058
109.3339231014252, 1.925242415053757, -0.1988679385818543
109.4359500408173, 1.870951514746936, -0.1999121434060007
109.5379819869995, 1.809842967937738, -0.2000979776575166
109.6399629116058, 1.761966563316893, -0.2008067491979793
109.7419469356537, 1.746498325515688, -0.2013759935782322
109.8439180850983, 1.773660016025669, -0.2016038106532699
109.9459118843079, 1.848517738410792, -0.2016213378726895
110.047877073288, 1.959606491436556, -0.2023052152782985
110.1498489379883, 2.081196256805944, -0.2042858060101993
110.2518620491028, 2.185586911332624, -0.2049456942118878
110.3538069725037, 2.253607121748735, -0.2051371702808803
110.4558420181274, 2.28074357375647, -0.205694269481701
110.5578470230103, 2.271494134475844, -0.2056920666929353
110.6598410606384, 2.227020141484423, -0.2058815302232339
110.7617650032043, 2.146620490537962, -0.2058793268832827
110.8639130592346, 2.035752067560453, -0.2057713711720481
110.9658079147339, 1.91734443974607, -0.2057515442646354
111.0678350925446, 1.827421652063186, -0.2056832556026789
111.1697421073914, 1.798390830564402, -0.2054762248180452
111.2717900276184, 1.842132455924615, -0.205079942428692
111.3737699985504, 1.943208413170198, -0.2047608670961674
111.4757239818573, 2.063871996348647, -0.2035100778196237
111.5777940750122, 2.166801087520469, -0.1993680180895666
111.6797869205475, 2.227372958777829, -0.1937525837772948
111.7816910743713, 2.232901680048175, -0.1928595974214667
111.8836998939514, 2.185728317493473, -0.1927924478044155
111.9857618808746, 2.102433467415591, -0.19225762184684
112.0877499580383, 2.0132825968595, -0.1917166698098407
112.1897180080414, 1.948742038604149, -0.1915241804315558
112.2917098999023, 1.932930182875541, -0.1903918216929609
112.3937699794769, 1.959857068789898, -0.1903767057189431
112.4957039356232, 1.998787415911214, -0.1903723869221455
112.5976300239563, 2.019312170144368, -0.1894681165840732
112.6995410919189, 2.004854137889747, -0.1884269967293002
112.8016200065613, 1.958851528077927, -0.1884119180147129
112.9036440849304, 1.898254858533337, -0.1884162261898543
113.0055389404297, 1.840042388772562, -0.1886144273586742
113.1076419353485, 1.793695217922945, -0.1886682948704012
113.209547996521, 1.756651106794546, -0.1886726044283219
113.3116629123688, 1.723918965098582, -0.1886790688088154
113.4137380123138, 1.692681329262196, -0.1886812236139436
113.5155251026154, 1.665384826854653, -0.1891705150262826
113.6176390647888, 1.649088524700556, -0.1914787684339883
113.7196519374847, 1.651303775541728, -0.1933970012963676
113.8215260505676, 1.669922593588502, -0.193791620960508
113.9234809875488, 1.70298299714656, -0.1951048400830905
114.0255088806152, 1.741440322213177, -0.1958568674047011
114.1274480819702, 1.769102071574417, -0.1958546928661973
114.2294330596924, 1.771470930571134, -0.1957938082609904
114.3314108848572, 1.738007590043895, -0.1956177046704284
114.4334859848022, 1.671557763072514, -0.1950918055589606
114.5355479717255, 1.594677052094247, -0.1940280544187133
114.6375000476837, 1.541487165549252, -0.1934642026854436
114.7394421100616, 1.545519574826676, -0.1920195571947581
114.8415129184723, 1.620777605428811, -0.1893063628112804
114.943510055542, 1.757645166821344, -0.1851615348728002
115.0455060005188, 1.929311623863906, -0.1813345690850806
115.1474449634552, 2.104278614590892, -0.1778484622188011
115.2493488788605, 2.251128673460011, -0.1727710396309912
115.3514339923859, 2.348187844571056, -0.1657966185382433
115.4534559249878, 2.389371590359454, -0.1554499647771581
115.5554800033569, 2.388465586286392, -0.1417873369592733
115.6574730873108, 2.368959198052213, -0.1294683724522706
115.759418964386, 2.357726569910886, -0.1179646840772324
115.8613810539246, 2.370125657911113, -0.1086894832204815
115.9633929729462, 2.400091912484839, -0.1007708081054365
116.0653870105743, 2.425639462604746, -0.0945957282913839
116.1673939228058, 2.430850597286478, -0.09043162441806464
116.2693710327148, 2.412428639025335, -0.08611485910241103
116.3713879585266, 2.392685353900597, -0.08084384894782022
116.4733800888062, 2.38852395018862, -0.07555629060100626
116.5752739906311, 2.41281820662769, -0.07056492570407798
116.677325963974, 2.451354172548784, -0.06760151364584475
116.7793641090393, 2.492649408802712, -0.06699467840751966
116.8812580108643, 2.525024455912249, -0.06699467840751966
116.9833359718323, 2.550489142539144, -0.06698888150178098
117.0853040218353, 2.572665078419853, -0.06682271061691816
117.1872260570526, 2.596963913004268, -0.06561741248332177
117.2893190383911, 2.614839297258555, -0.06427194364321981
117.3913149833679, 2.619769352468473, -0.06322820777301864
117.49325299263, 2.615338655401737, -0.06275763310753225
117.595253944397, 2.608050161461824, -0.06275570473542584
117.6972351074219, 2.606572727504078, -0.0619093157817678
117.7991659641266, 2.622911002697974, -0.05878685303907442
117.901200056076, 2.652634745045847, -0.05148526118345862
118.0031809806824, 2.691666345517222, -0.04355714489751145
118.1052870750427, 2.734789453692203, -0.04141254046391832
118.2072050571442, 2.780209362385448, -0.04202267670072602
118.3091380596161, 2.824698298435827, -0.04448163801010509
118.4111769199371, 2.869407791223367, -0.0480138377877363
118.5131199359894, 2.904429163510927, -0.05253717630042005
118.6150059700012, 2.92101151411435, -0.05806127220284518
118.7171010971069, 2.918708686655318, -0.06389181750856995
118.8190660476685, 2.908458472637707, -0.07075077314799305
118.9210479259491, 2.896957384382797, -0.07462871544994862
119.0232028961182, 2.89241113990351, -0.0775391886112923
119.1251440048218, 2.89450863428665, -0.08462718375500568
119.2271220684052, 2.89469888876182, -0.0923680572447639
119.329833984375, 2.889652390892609, -0.09653963266033523
119.4309990406036, 2.882134025979757, -0.09773598684967985
119.5330240726471, 2.876030233663262, -0.09858861510242421
119.6349880695343, 2.865876850996934, -0.09987740735735512
119.7369558811188, 2.847203987459214, -0.1035494210470947
119.8389918804169, 2.813402000288983, -0.1114213767315034
119.9409608840942, 2.762720472506647, -0.1155714159657599
120.0430369377136, 2.707547675978753, -0.1184547182903808
120.1450350284576, 2.660004065953815, -0.1224948098277007
120.247062921524, 2.624877723558837, -0.1265612856809886
120.3489940166473, 2.61340499406401, -0.1298077990700483
120.4510340690613, 2.624064265287286, -0.1299108602309763
120.5530009269714, 2.652287389155811, -0.1299108602309763
120.6550340652466, 2.684928808687249, -0.1299229857153981
120.7569990158081, 2.710861426226066, -0.1299351113350186
120.8590569496155, 2.714221924141589, -0.130191802026521
120.9608669281006, 2.69802600377561, -0.1304606849230264
121.0628941059113, 2.667052485115958, -0.1304606849230264
121.1648910045624, 2.633319383431404, -0.1304606849230264
121.2668349742889, 2.607356594784517, -0.1305011242101124
121.3689160346985, 2.584165283775887, -0.1305253885069854
121.4708449840546, 2.559147680099786, -0.1323406916205562
121.5729010105133, 2.526575997685848, -0.1339967780221986
121.6748149394989, 2.484899202645248, -0.1360456405103994
121.7768380641937, 2.439759903554179, -0.1383653583514374
121.8788869380951, 2.398276141589138, -0.1399922724304236
121.9808440208435, 2.369494551608137, -0.1409026813925534
122.0828220844269, 2.349391085170615, -0.1425152569424378
122.1847920417786, 2.343706741874401, -0.1447534499512345
122.2867300510406, 2.343502738040971, -0.1469371281393261
122.3888599872589, 2.351116632544512, -0.1471508312870849
122.4907619953156, 2.354886889424632, -0.1476359467015754
122.5927429199219, 2.350583122923148, -0.1507064347820115
122.6948049068451, 2.338082782836007, -0.151397668025384
122.7967970371246, 2.319204573752745, -0.151397668025384
122.8987588882446, 2.308339409163252, -0.1513997321578105
123.0007510185242, 2.312583502995798, -0.151397668025384
123.1027178764343, 2.325660708131968, -0.1514079887322162
123.2047419548035, 2.344437508520837, -0.1518746015019342
123.3066780567169, 2.362998636275802, -0.1532820225789189
123.4086790084839, 2.372937936809622, -0.1535116247378805
123.510715007782, 2.379590148377555, -0.1539047673847697
123.6127269268036, 2.382128299945287, -0.1571410156087135
123.7147309780121, 2.386250213177493, -0.1595303620152534
123.8167340755463, 2.398738039719302, -0.1594741439591607
123.9186580181122, 2.426476471694268, -0.1594699797964546
124.0206820964813, 2.46903417929766, -0.1594616515280309
124.122631072998, 2.521926865993258, -0.1590307672360205
124.2246298789978, 2.57088760890249, -0.158737382518036
124.3266680240631, 2.611947534210283, -0.158737382518036
124.4286720752716, 2.640367556742953, -0.1587207393937047
124.5306770801544, 2.661873730494441, -0.1587186590244171
124.6326010227203, 2.6816455411719, -0.1587186590244171
124.7346379756927, 2.702715518377156, -0.1587165786598523
124.836678981781, 2.718332815341707, -0.1587165786598523
124.9385130405426, 2.731680284805783, -0.1587144983000103
125.0406150817871, 2.734426379154227, -0.1587144983000103
125.1424880027771, 2.730129316348787, -0.1584794480392005
125.2445390224457, 2.719162837930801, -0.1574899844724198
125.3465991020203, 2.710201165892862, -0.1562276730374077
125.4484670162201, 2.696414986975618, -0.155974587250504
125.5505058765411, 2.679385063089065, -0.1559040674234072
125.6525700092316, 2.65594489273121, -0.1552219601412952
125.7545940876007, 2.628554301009989, -0.1543933210063544
125.8565449714661, 2.60629462092645, -0.1515917160208543
125.9584290981293, 2.599005047873347, -0.1504362674907063
126.060478925705, 2.605184071792026, -0.1483579006606699
126.1625158786774, 2.62434768307337, -0.1427893860152286
126.2645471096039, 2.644952109955734, -0.1338304447045861
126.3663899898529, 2.662494946135047, -0.1237361289193666
126.4684879779816, 2.669333534141713, -0.114282860890422
126.5705189704895, 2.665264423061817, -0.1070769435609331
126.6724500656128, 2.651760155067037, -0.1005222541909628
126.7745089530945, 2.640972902719735, -0.09284863472885449
126.8764970302582, 2.646798284295742, -0.08294787683413989
126.9784779548645, 2.679593102800788, -0.07148466019118531
127.080482006073, 2.732817969385322, -0.06442053955424831
127.1824779510498, 2.793811521645389, -0.05907175916398941
127.2843999862671, 2.849193526935734, -0.05350117199247929
127.3864719867706, 2.885509481195138, -0.04717636788464147
127.488452911377, 2.901072502187821, -0.04077575003815614
127.5904240608215, 2.897082359577348, -0.03807504550801141
127.6924901008606, 2.876083936198861, -0.0380635820830486
127.7944300174713, 2.851319335449247, -0.03837119700165798
127.8964810371399, 2.842144558081691, -0.03837501847547242
127.9984118938446, 2.862165394230055, -0.03879540629993797
128.10040807724, 2.90856435434579, -0.04112568249889279
128.202348947525, 2.960869732144284, -0.04391312761897771
128.3043510913849, 2.998768076629498, -0.04728367279547031
128.4062690734863, 3.020518438233633, -0.05326686034523255
128.5083329677582, 3.039459424578545, -0.06018477600452486
128.6103448867798, 3.070182654080716, -0.06480848252218116
128.7123279571533, 3.11349761800089, -0.0673927725416298
128.8142220973969, 3.154707899697915, -0.0717926287242902
128.9162590503693, 3.169023978730733, -0.07869577847617856
129.0183050632477, 3.14048524847876, -0.08675565187719313
129.1202840805054, 3.076787982913705, -0.09234060038005582
129.2221810817719, 3.002442743561438, -0.09816715898521743
129.3242659568787, 2.946049290766175, -0.1021347151695039
129.4263279438019, 2.917270837453952, -0.1040793327117487
129.5282549858093, 2.906202063870401, -0.106904503396518
129.6302499771118, 2.89163150067774, -0.1111568688709076
129.7321860790253, 2.856989204671945, -0.1158368770654139
129.8341629505157, 2.802688001289158, -0.1180786739247189
129.9362258911133, 2.749483060403193, -0.1201403927477205
130.0381989479065, 2.721576098507041, -0.1252967335291805
130.1401960849762, 2.729376853114174, -0.1303959852025519
130.2421660423279, 2.765247509325309, -0.1331228054407473
130.3442099094391, 2.803549992177424, -0.1352654241185944
130.4462020397186, 2.82744399260016, -0.138913490704768
130.548103094101, 2.829949891287025, -0.1414501366742742
130.6499800682068, 2.820479711025175, -0.1421573652646134
130.7521629333496, 2.816945402053471, -0.1441283793562115
130.8540730476379, 2.829074055227337, -0.145758489283624
130.9560279846191, 2.853356546212234, -0.145758489283624
131.0580949783325, 2.872754890952952, -0.1457749065894117
131.1601030826569, 2.876139839220499, -0.1475680982446226
131.2621040344238, 2.866298289191792, -0.1494531707962594
131.3640580177307, 2.863749529397441, -0.1495314519420794
131.4660289287567, 2.890561071960029, -0.1496221012177419
131.5680749416351, 2.954233068117556, -0.1496818519980378
131.670058965683, 3.040678170130192, -0.1498673090840533
131.7721199989319, 3.124412818214993, -0.1509787415965661
131.8740921020508, 3.185134231543932, -0.1512779559902207
131.9760689735413, 3.21181418691728, -0.1515958451311416
132.0780019760132, 3.206469662353318, -0.1516949491512652
132.1800138950348, 3.169423358681969, -0.1518787318401192
132.2819800376892, 3.105833575990197, -0.1519448196920082
132.3840000629425, 3.027689578330146, -0.1519427543770761
132.4858899116516, 2.953960579224158, -0.1520542878082921
132.5880060195923, 2.891871404006527, -0.1520522222553689
132.6899869441986, 2.840880135075187, -0.1520501567069379
132.792004108429, 2.785753563052761, -0.1516949491512652
132.8940200805664, 2.724331670959284, -0.1516474605207705
132.996001958847, 2.662028660274406, -0.1515731352461382
133.0978779792786, 2.617352067793742, -0.1515442325393917
133.1999220848083, 2.592268214055741, -0.1514657867559486
133.301903963089, 2.583577768388739, -0.1514637224804504
133.4039239883423, 2.58120982789564, -0.1513749628636853
133.5058679580688, 2.576958416829823, -0.1513749628636853
133.6079208850861, 2.580271670744711, -0.1513749628636853
133.7099030017853, 2.59499655908815, -0.1513687706407124
133.8119060993195, 2.620387681397851, -0.151187149985381
133.9139180183411, 2.652297466386854, -0.1511252417541412
134.0157558917999, 2.674444752499538, -0.1511273052971613
134.1179010868073, 2.683161400397808, -0.1511211146814826
134.2198801040649, 2.675900788045583, -0.1508941531454695
134.3217248916626, 2.664975870895882, -0.1508838379928489
134.4238750934601, 2.664748611372274, -0.1508817749756818
134.5258550643921, 2.688512797884442, -0.1508095721792092
134.6278328895569, 2.734199463515269, -0.1503599744954776
134.7297570705414, 2.799369821999656, -0.1490000890124514
134.8317840099335, 2.86582431948219, -0.1464482523181486
134.9337520599365, 2.917159419854643, -0.1452825063813571
135.0357949733734, 2.935780650916762, -0.1437064229450207
135.1377699375153, 2.908240536034194, -0.1377014698762362
135.2397999763489, 2.842850154902515, -0.1280915430540905
135.3416559696198, 2.757773977887977, -0.115310003809874
135.4436678886414, 2.683779290594324, -0.1031501490692182
135.5457549095154, 2.650350835081652, -0.09462126313367387
135.6477251052856, 2.669908567719607, -0.0916367008989662
135.7498340606689, 2.746813624819382, -0.09040616164608598
135.8517301082611, 2.876828473586258, -0.08803019952487345
135.9537239074707, 3.044884390446418, -0.08458425299094727
136.0557370185852, 3.235283692233103, -0.08125275758932879
136.1582109928131, 3.423647427168271, -0.07832441953580618
136.2596518993378, 3.584738013244519, -0.07636588442007414
136.3616309165955, 3.701210711056094, -0.07526515921895928
136.463515996933, 3.765708176170779, -0.07349802412386913
136.5655560493469, 3.786344380431404, -0.07321691387802064
136.6675670146942, 3.771969571621447, -0.07319752853980423
136.7696919441223, 3.730022058630878, -0.07319946706449193
136.8716390132904, 3.665052396649209, -0.07320334411995624
136.9736199378967, 3.581488822259191, -0.07329833451606928
137.0755960941315, 3.487363323957693, -0.07419807822626863
137.1775798797607, 3.389727902444652, -0.07572516841639607
137.2795729637146, 3.289522317271151, -0.07818639539096375
137.3815898895264, 3.185071345656318, -0.08112423271475737
137.4835329055786, 3.087042852000121, -0.08568325150816951
137.5855700969696, 3.010267117669629, -0.09030039778892822
137.6875460147858, 2.972231103487718, -0.09320769867246709
137.7895770072937, 2.976272349107968, -0.09532463039526108
137.8914420604706, 3.003566395909937, -0.09711407138223618
137.9935851097107, 3.023426652636322, -0.09995627149542301
138.0954329967499, 3.015382928511246, -0.1063377925629401
138.1974220275879, 2.983217665615552, -0.114097469209048
138.2995409965515, 2.938283801904589, -0.1168813266787476
138.4015259742737, 2.899080214178978, -0.1196977185510369
138.5035099983215, 2.867644728485066, -0.1236336387452114
138.6055490970612, 2.844456993628388, -0.1266177003642489
138.7074730396271, 2.822929010715502, -0.1312191732663651
138.8094201087952, 2.808577964086416, -0.1363587034272563
138.9113550186157, 2.805144267869007, -0.1384223993950169
139.013335943222, 2.807139018665694, -0.1390398675494008
139.1154959201813, 2.816632113192302, -0.1399800303296471
139.2174670696259, 2.825856299563148, -0.1404004267079225
139.3194720745087, 2.829818405260255, -0.1408414175064447
139.4212911128998, 2.831402002808738, -0.1415134808595622
139.5234389305115, 2.828361740119258, -0.1419651788937319
139.6253709793091, 2.820545281416742, -0.142087846807605
139.7273879051208, 2.806344821097782, -0.1427116403051875
139.8293190002441, 2.796678802966552, -0.1450692092582651
139.9313189983368, 2.788673127660295, -0.1478868214619502
140.0333309173584, 2.78823139902522, -0.1493419401052851
140.1353240013123, 2.785266668833917, -0.1512036595252852
140.2372388839722, 2.775789269118754, -0.1568025586492643
140.3392241001129, 2.751262725623062, -0.1603261152341553
140.4413270950317, 2.717740106429981, -0.162032461139508
140.5433299541473, 2.68651003713482, -0.1640579855569394
140.6452949047089, 2.663325171861447, -0.1641312327884484
140.7472290992737, 2.656468833151768, -0.1652893399327398
140.849277973175, 2.66694312557361, -0.1687706985622469
140.9512150287628, 2.683929365048208, -0.1725956221153298
141.0531840324402, 2.703007207304105, -0.1730078046504224
141.1552059650421, 2.707016192891371, -0.1732382907644084
141.2571749687195, 2.698269638638201, -0.1732404056039762
141.3592209815979, 2.672343132835974, -0.1732382907644084
141.4611539840698, 2.646664075218377, -0.1732382907644084
141.5631771087646, 2.625668522753469, -0.1732382907644084
141.6651999950409, 2.620518682462627, -0.1732361759300808
141.7671699523926, 2.62740204834061, -0.1732361759300808
141.869194984436, 2.647618026081811, -0.1732361759300808
141.9711349010468, 2.676949995728116, -0.1732234870341572
142.0731010437012, 2.707432093165969, -0.1731156390331014
142.1751120090485, 2.737566743361549, -0.1731156390331014
142.2771830558777, 2.760879189621529, -0.1729401508099023
142.3790400028229, 2.774140218003987, -0.1727456758383743
142.481192111969, 2.786681057909101, -0.1727456758383743
142.5830879211426, 2.800192865669716, -0.1727372214079579
142.6851251125336, 2.820901617256578, -0.1727372214079579
142.7870829105377, 2.844191166726064, -0.1727372214079579
142.889123916626, 2.873056069192601, -0.1727372214079579
142.991142988205, 2.89745711389778, -0.1727372214079579
143.0931470394135, 2.917945338698689, -0.1727393350077287
143.1951560974121, 2.922517333141698, -0.1727393350077287
143.2970819473267, 2.908442238835478, -0.1727499030849165
143.3990678787231, 2.871051993144804, -0.173701565855402
143.5011329650879, 2.814506196022318, -0.1766011874534104
143.6030690670013, 2.750749824749474, -0.1773935337095573
143.7050440311432, 2.685773652054136, -0.1776932485256907
143.8070530891418, 2.627176532202004, -0.1796514817275159
143.9090809822083, 2.573817180480163, -0.1808201062340094
144.0110418796539, 2.526824754712994, -0.1808094361290762
144.1130130290985, 2.491925381893946, -0.1808051681257357
144.2149748802185, 2.473340220279935, -0.1808051681257357
144.3170390129089, 2.47734698035464, -0.1808051681257357
144.4190270900726, 2.496686869629861, -0.1808073021246465
144.5209760665894, 2.519836620274882, -0.1812619697996594
144.6229720115662, 2.53082689373794, -0.1818173036748771
144.724977016449, 2.526184690906182, -0.1818386701623098
144.8269059658051, 2.500537576079882, -0.1818386701623098
144.9289879798889, 2.460064548838363, -0.1818343968203679
145.030935049057, 2.418348624751875, -0.1818343968203679
145.1329820156097, 2.383482367151964, -0.1818343968203679
145.2349469661713, 2.372016720594651, -0.1818343968203679
145.3368680477142, 2.3868591795696, -0.1818343968203679
145.4389259815216, 2.427093548259637, -0.1818343968203679
145.5409491062164, 2.470382206465091, -0.1818215769279095
145.6428890228271, 2.503710268917804, -0.1818108938370015
145.7447969913483, 2.520697296722441, -0.1818023474642872
145.8468630313873, 2.515965290088878, -0.1818002108849986
145.9488821029663, 2.503036632450536, -0.1817980743112657
146.0508871078491, 2.487810356739798, -0.1817318432807917
146.1527729034424, 2.479314119937992, -0.181573764971549
146.25492811203, 2.483219127084638, -0.1804424684605417
146.3568379878998, 2.50138191576885, -0.1784674775595576
146.4587790966034, 2.530211181322658, -0.1757438310239761
146.5608170032501, 2.555706756061787, -0.1709657438059613
146.6629199981689, 2.571156949363545, -0.1632233915160445
146.764652967453, 2.568464379744923, -0.1520728779867635
146.8668229579926, 2.552604590835167, -0.1380394701219121
146.9687249660492, 2.520893001324384, -0.1212588448028949
147.0707590579987, 2.487670386033654, -0.1016411030997622
147.1727728843689, 2.458923234951021, -0.08311748442065177
147.2747728824615, 2.442143000008948, -0.06874611323709581
147.3767728805542, 2.448505757837232, -0.05443671692245759
147.4790000915527, 2.473735593283849, -0.04133604252175588
147.5807180404663, 2.508586121958882, -0.02774314952614674
147.6826770305634, 2.539118034120951, -0.01499305241620573
147.7846150398254, 2.55635971145769, -0.003089772262037047
147.8866369724274, 2.55845767203979, 0.006700504374479714
147.9886200428009, 2.54845403187114, 0.01595922758821889
148.0906069278717, 2.536215935614717, 0.02491587916069365
148.1926829814911, 2.521014138014564, 0.03312808816843481
148.2946119308472, 2.497472682941773, 0.04256214215851763
148.3966300487518, 2.463144095401199, 0.05692235583316431
148.4986760616302, 2.426028769307444, 0.06836321746753925
148.6005170345306, 2.398093220798732, 0.07923059792338898
148.7025918960571, 2.39534233889741, 0.09013980751528103
148.8045680522919, 2.422021380880722, 0.1005676217808417
148.9066770076752, 2.461300221945117, 0.10938828608496
149.008621931076, 2.488241533481465, 0.1174268797389011
149.1106178760529, 2.482646753828485, 0.1292583041425726
149.2126009464264, 2.43394876548648, 0.142202350356515
149.3145589828491, 2.352528205820189, 0.1498899785141687
149.4165511131287, 2.258341447801503, 0.1554914261547065
149.5185198783875, 2.171726918084671, 0.1583546670657882
149.6205279827118, 2.111590602661947, 0.1618362134767811
149.7225630283356, 2.087742181966441, 0.1662454463305394
149.8244760036469, 2.101298818794975, 0.1712505386178637
149.9264969825745, 2.142091856425218, 0.1767583226905153
150.0285439491272, 2.1939829166289, 0.1803080966581105
150.130448102951, 2.239550302102252, 0.1840017039855529
150.232479095459, 2.26508297907733, 0.1881082501523945
150.3344850540161, 2.26550559638124, 0.1915717577073053
150.4365680217743, 2.24281800073675, 0.1962440323853813
150.5385088920593, 2.199943439280498, 0.2030643402242385
150.6404249668121, 2.143883905259825, 0.2083378903810086
150.7424330711365, 2.07836808339524, 0.2106870836289666
150.8443648815155, 2.010685886219681, 0.2123010940289344
150.9463438987732, 1.946124712999481, 0.2151202716707704
151.0484170913696, 1.893080368148272, 0.218871652644225
151.1504669189453, 1.854624762385634, 0.2235542703558956
151.2524199485779, 1.831235643174943, 0.2264046327317885
151.3544399738312, 1.822420502147898, 0.2265950691067692
151.456386089325, 1.825737047226929, 0.2267379304133077
151.5583689212799, 1.836082659103782, 0.227523054840909
151.6603980064392, 1.848282503648854, 0.2295125135387258
151.7623031139374, 1.858345575777504, 0.2322570913110563
151.8644061088562, 1.861607810550668, 0.2329157712992775
151.9663488864899, 1.854828451796759, 0.2330210356281534
152.0683469772339, 1.83856043795701, 0.2335934068446142
152.1702609062195, 1.813311047297322, 0.2335911164080365
152.2723278999329, 1.793212024498766, 0.2341020733753048
152.374608039856, 1.78864473248763, 0.2358003665450821
152.476310968399, 1.807300016485652, 0.2358716035884506
152.5782520771027, 1.837133586350447, 0.2358716035884506
152.6802980899811, 1.863136521715535, 0.2358716035884506
152.7822980880737, 1.875256544126855, 0.2363175789343838
152.8841190338135, 1.88039868132078, 0.2378024393359772
152.9862220287323, 1.895405356643288, 0.2381505279023634
153.0889499187469, 1.933040496180135, 0.2376042701269779
153.1902749538422, 1.987219018919199, 0.2358693055030291
153.2921600341797, 2.033456268776948, 0.2357061612487635
153.3942270278931, 2.048991804696464, 0.2357038637212998
153.4962530136108, 2.0288295733302, 0.2357038637212998
153.5982000827789, 1.987554940225494, 0.2356050773664481
153.7001628875732, 1.94735365014246, 0.2337423016417763
153.8022100925446, 1.923534811101427, 0.2324834413895077
153.9041450023651, 1.921364651713922, 0.2324834413895077
154.0061209201813, 1.9365012086619, 0.2324834413895077
154.1081299781799, 1.966271007678366, 0.2322593773032102
154.2101130485535, 2.009650632842486, 0.2315670686755955
154.3122069835663, 2.06308320737034, 0.2315602176111689
154.4141209125519, 2.112330357173156, 0.2307887662653903
154.5162649154663, 2.139524455723575, 0.2296605294366817
154.6181058883667, 2.126679197608198, 0.229350870721327
154.7200999259949, 2.06925347068924, 0.2279045900889973
154.8221590518951, 1.979440142979163, 0.2278046440084235
154.9241099357605, 1.881462007096284, 0.22770017024371
155.0260710716248, 1.799288621257508, 0.2274413244347431
155.1280930042267, 1.750900798806625, 0.2270850008813038
155.2300689220428, 1.748766899176733, 0.2267742172972214
155.3321239948273, 1.79061687962518, 0.2248988348661078
155.4341421127319, 1.863957497148226, 0.223556527978512
155.5361320972443, 1.946385732077625, 0.2232901783158648
155.637974023819, 2.019384876883017, 0.2210662367315028
155.7399930953979, 2.073497376880687, 0.2171154454532735
155.8420419692993, 2.116821611173347, 0.212632327763849
155.9440519809723, 2.168355877733783, 0.2077280099146855
156.0460529327393, 2.23244291862038, 0.2011088335873647
156.1479859352112, 2.299551529315075, 0.1904501288636402
156.249969959259, 2.350419074503114, 0.1758901989471514
156.3519051074982, 2.370817149356921, 0.1599781480349668
156.4539198875427, 2.361281320650095, 0.1449133673932852
156.55606508255, 2.34180377873611, 0.130905600200874
156.6579809188843, 2.332810524528635, 0.1190130050702033
156.7599360942841, 2.341762388120239, 0.113828402302555
156.8619339466095, 2.363833759869889, 0.1083025270395215
156.9639511108398, 2.388743972977965, 0.1010075680880212
157.0659260749817, 2.411886800475035, 0.09194253281281313
157.1678910255432, 2.426864010030568, 0.08243136373692084
157.2698659896851, 2.439903554511451, 0.07460155513880441
157.3718099594116, 2.452017093449259, 0.06870163162673709
157.4738929271698, 2.464432874605908, 0.06377991525756016
157.5759649276733, 2.486087729335045, 0.05923732907862278
157.6779189109802, 2.516672508478805, 0.05196317677192704
157.7798490524292, 2.55870807150904, 0.04534130764837589
157.8817648887634, 2.602429980971793, 0.03745798410305501
157.9838109016418, 2.637355392371044, 0.02799661575253545
158.0858719348907, 2.655170159898852, 0.01851786856382443
158.1877551078796, 2.649873786178137, 0.008918557419944628
158.2898049354553, 2.62948898990002, 0.0002527274429310803
158.3917999267578, 2.603074523731135, -0.004427589296596832
158.4938259124756, 2.576658658128888, -0.004800059564039292
158.5959260463715, 2.561263984710971, -0.005028105033867735
158.6977860927582, 2.564281480142444, -0.005047108910625763
158.7997190952301, 2.579102623394788, -0.005047108910625763
158.9016749858856, 2.60315637103209, -0.005045208522333463
159.003653049469, 2.623245474495693, -0.005016702714376495
159.1056640148163, 2.634438705619074, -0.004919783195777178
159.2077050209045, 2.636007397046013, -0.004917882816558846
159.3096730709076, 2.623681855416991, -0.004900779409603059
159.4116780757904, 2.60743576944111, -0.004895078276350783
159.5136590003967, 2.589618422313341, -0.004887476767210289
159.6156709194183, 2.573058337496126, -0.004264159947258271
159.7176809310913, 2.566956281645628, -0.002683115366239572
159.8196458816528, 2.568139207998432, -0.001596178297681952
159.9216539859772, 2.57366862941073, -0.0002565278562295851
160.0236809253693, 2.58236569992403, 0.001820405093807316
160.1256968975067, 2.588968694501036, 0.003878394009937539
160.2275629043579, 2.591808407251091, 0.005516509150408578
160.3296129703522, 2.584212857094903, 0.00794729188695013
160.4316470623016, 2.5647051814133, 0.01163693883252763
160.533637046814, 2.537533403604594, 0.01634915246018923
160.6356060504913, 2.511223514370243, 0.02146381992464086
160.7375159263611, 2.499515073889902, 0.02819482430605345
160.8395240306854, 2.504212582680819, 0.0344085991651775
160.9415578842163, 2.5203863444278, 0.03926362589604081
161.043564081192, 2.542558510135278, 0.04153494094281442
161.1455700397491, 2.566056310883705, 0.0424607462284684
161.247584104538, 2.593468646860374, 0.0426750207215781
161.3495669364929, 2.627266327051874, 0.04342126991646478
161.4515409469604, 2.669257514868239, 0.04547726930096179
161.5535039901733, 2.708295849357493, 0.04924654587323262
161.6553990840912, 2.734994389671687, 0.0523643870191919
161.7575490474701, 2.74526463900221, 0.05401212418691717
161.8594620227814, 2.737162065643803, 0.05520924077640722
161.9615499973297, 2.716314346904873, 0.05783806239136732
