Command Data:
29.05949711799622, -0.03520399995613843, 8.741628999821842, 7.126803395820191
29.15938115119934, 0.1051310000475496, 8.902169999666512, 7.17071769494279
29.25958108901978, 0.2380849999608472, 9.070821000263095, 7.214629253898464
29.35949397087097, 0.3641830000560731, 9.248056000098586, 7.258859300536041
29.45936393737793, 0.4828749999869615, 9.431587999686599, 7.3031542559685
29.55972814559937, 0.5922140000620857, 9.618704999797046, 7.346033121059063
29.65945196151733, 0.693277999991551, 9.809817000292242, 7.390058964174156
29.75882601737976, 0.7866490000160411, 10.00805899966508, 7.434499148453674
29.85863494873047, 0.8719940000446513, 10.21030399948359, 7.479206420468625
29.9415180683136, 0.919605000060983, 10.33297699969262, 7.506621930185904
30.05923008918762, 1.027960999985225, 10.59053099993616, 7.57179749864374
30.16257309913635, 1.085727000026964, 10.80480400007218, 7.614846795135759
30.25864601135254, 1.131110000074841, 11.02288999967277, 7.65601623239704
30.35866594314575, 1.167724000057206, 11.24017899949104, 7.698223355165093
30.45867109298706, 1.200815999996848, 11.45939799956977, 7.74571432261722
30.55922102928162, 1.226581000024453, 11.68368600029498, 7.792076201669645
30.66251993179321, 1.242940000025555, 11.9091119999066, 7.834901031366565
30.75914406776428, 1.244969999999739, 12.13508899975568, 1.591934183898725
30.85937309265137, 1.236210000002757, 12.36462000012398, 1.633686910196022
30.95220303535461, 1.224066999973729, 12.54999499954283, 1.667601799154925
31.05951905250549, 1.1914800000377, 12.78324699960649, 1.720647538750911
31.15943503379822, 1.15193900000304, 13.01050699967891, 1.758907756495213
31.25937294960022, 1.101061000023037, 13.23710899986327, 1.79515620302391
31.35918998718262, 1.043966999975964, 13.46192899998277, 1.832680415422645
31.45935893058777, 0.9804500000318512, 13.68623199965805, 1.870164415435414
31.55935215950012, 0.9085839999606833, 13.9096969999373, 1.905345558219932
31.65927600860596, 0.8330850000493228, 14.13137399964035, 1.940303037060807
31.75924301147461, 0.7566210000077263, 14.35243400000036, 1.978334494500049
31.8584680557251, 0.672080000047572, 14.57304199971259, 2.017120405415051
31.95160412788391, 0.593161000055261, 14.74479199945927, 2.043635569584397
32.05920696258545, 0.4595160000026226, 14.94634400028735, 2.080920671875609
32.15923500061035, 0.3381059999810532, 15.14152699988335, 2.107035248075036
32.25911211967468, 0.215972000034526, 15.3351819999516, 2.133048752257481
32.35916304588318, 0.09490799997001886, 15.52829299960285, 2.156487389647751
32.45915913581848, -0.02575899998191744, 15.71976399980485, 2.175980692810596
32.55931997299194, -0.1500170000363141, 15.90708499960601, 2.19316145216784
32.65924000740051, -0.2821939999703318, 16.08919900003821, 2.210071912383828
32.75907897949219, -0.4194470000220463, 16.26633500028402, 2.225281409617407
32.85918211936951, -0.5594780000392348, 16.4368030000478, 2.2382035306932
32.95263195037842, -0.6707039999309927, 16.57050300016999, 2.248621592984573
33.05931615829468, -0.8240689999656752, 16.73326800018549, 2.265421346966106
33.1592869758606, -0.9629069999791682, 16.89761399943382, 2.279504618139959
33.25913715362549, -1.096739999949932, 17.06196899991482, 2.295578297699371
33.35925912857056, -1.227266000001691, 17.22238499950618, 2.311192292440392
33.45924997329712, -1.361109999939799, 17.37369900010526, 2.323444102363664
33.55924510955811, -1.50243600003887, 17.51458099950105, 2.332022727249774
33.65915894508362, -1.646075999946333, 17.65172700025141, 2.342708994287301
33.75917816162109, -1.785176999983378, 17.78735900018364, 2.355722465896143
33.85913515090942, -1.917970999958925, 17.92403700016439, 2.370122165263382
33.96780204772949, -2.007108999998309, 18.01293099950999, 2.381880029555048
34.05914115905762, -2.168734999955632, 18.17360700014979, 2.395581946287339
34.15936708450317, -2.310021999990568, 18.30246799997985, 2.405010825771851
34.25935316085815, -2.455460999975912, 18.42729699984193, 2.414531055789412
34.35911798477173, -2.603136999998242, 18.54873100016266, 2.424803348181657
34.45922708511353, -2.748898999998346, 18.67205199971795, 2.439074957835092
34.55929899215698, -2.893181000021286, 18.80042499955744, 2.456227914097352
34.65918898582458, -3.039406999945641, 18.9298989996314, 2.472735849027953
34.75920701026917, -3.194049999932759, 19.05302700027823, 2.486723057279775
34.8592209815979, -3.356049999943934, 19.17047400027514, 2.502288339881374
34.95281004905701, -3.488461000029929, 19.26258199941367, 2.517085171466611
35.0591869354248, -3.678865000023507, 19.389917999506, 2.544261675796123
35.15931415557861, -3.842088999925181, 19.51124599948525, 2.566467307883029
35.2592761516571, -4.008761000004597, 19.63107999972999, 2.589485861975636
35.3591639995575, -4.184217000030912, 19.74168599955738, 2.612837006010504
35.45920896530151, -4.367191000026651, 19.84150199964643, 2.636884204804359
35.55924510955811, -4.554092000005767, 19.93358599953353, 2.661316981736566
35.65916299819946, -4.743769999942742, 20.02198600023985, 2.685875963426983
35.759192943573, -4.938060999964364, 20.10784900002182, 2.710446237397662
35.85911893844604, -5.13609499996528, 20.19197299983352, 2.736925849210144
35.97302508354187, -5.328587000025436, 20.26705900020897, 2.767168181450416
36.05946707725525, -5.529497999930754, 20.34730700030923, 2.798130584180183
36.1591489315033, -5.731733000022359, 20.42248700000346, 2.828403651668582
36.25910902023315, -5.935994999948889, 20.49154500011355, 2.859125530574132
36.3592369556427, -6.143082999973558, 20.55366600025445, 2.891796645548187
36.45922613143921, -6.353592999977991, 20.60620099958032, 2.924784293435383
36.55920004844666, -6.565804000012577, 20.65066900011152, 2.958042781515904
36.65902304649353, -6.779792999965139, 20.68603600002825, 2.991130908008138
36.75913405418396, -6.994986000005156, 20.71438100002706, 3.025197169373067
36.85912704467773, -7.209291999926791, 20.73730499949306, 3.062220001037582
36.95168304443359, -7.381013000034727, 20.75270800013095, 3.094127447197426
37.05915713310242, -7.64523999998346, 20.76294299960136, 3.140617381057071
37.15917897224426, -7.858251999947242, 20.76477599982172, 3.178779808003383
37.25850915908813, -8.06988199998159, 20.7582249995321, 3.218631102800387
37.35918807983398, -8.282479999936186, 20.74149999953806, 3.258614955354081
37.45918893814087, -8.493007999961264, 20.71362099982798, 3.297135314423391
37.55909609794617, -8.700576000032015, 20.67804899998009, 3.337308884266776
37.65912508964539, -8.906391000025906, 20.63189799990505, 3.376134606142016
37.75926208496094, -9.110704999999143, 20.57951099984348, 3.41431602227059
37.85911703109741, -9.311777999973856, 20.52036899980158, 3.453481332858391
37.97631216049194, -9.517070999951102, 20.45089900027961, 3.493065505013377
38.05922913551331, -9.712706999969669, 20.37480999995023, 3.533085206629906
38.15936398506165, -9.90321799996309, 20.29118900001049, 3.572441456237875
38.25922799110413, -10.09157399996184, 20.20188499987125, 3.611939950179881
38.35929894447327, -10.27610100002494, 20.10356099996716, 3.651226351711185
38.4592809677124, -10.45679700002074, 19.99994200002402, 3.692574056902264
38.55921792984009, -10.6329980000155, 19.88821899984032, 3.733423453138606
38.6592230796814, -10.80102999997325, 19.76714000012726, 3.772617526752479
38.75918912887573, -10.96226499998011, 19.63890399970114, 3.811482553442474
38.87843108177185, -11.15192400000524, 19.47992399986833, 3.862544621623813
38.97273015975952, -11.28225399996154, 19.38031599950045, 3.899344766729066
39.06252813339233, -11.43762099999003, 19.23976599983871, 3.946698481488816
39.1592960357666, -11.58488600002602, 19.08919900003821, 3.991866660052632
39.25932598114014, -11.72158000001218, 18.92927599977702, 4.03661276564344
39.37918210029602, -11.87353899993468, 18.72597800008953, 4.091213453976613
39.47922015190125, -11.98941699997522, 18.55108399968594, 4.137881603406179
39.57910299301147, -12.09988600003999, 18.37191700004041, 4.189006869959734
39.65913414955139, -12.18304699996952, 18.22527499962598, 4.23051648934552
39.77907109260559, -12.29754099994898, 17.99847500026226, 4.292173770737309
39.8790500164032, -12.37891500000842, 17.80079500004649, 4.34301407738389
39.97325110435486, -12.44278599997051, 17.64180899970233, 4.383829003367506
40.07925796508789, -12.5142680000281, 17.38727599941194, 4.446426842693193
40.16236710548401, -12.55445299996063, 17.21630499977618, 4.489246488762235
40.25920510292053, -12.59687400003895, 16.99959899950773, 4.546395689415877
40.36246204376221, -12.62953399994876, 16.77730099949986, 4.60660614521764
40.47931694984436, -12.65523799997754, 16.50363599974662, 4.679611365419678
40.55923914909363, -12.66301899997052, 16.31977999955416, 4.727350536144731
40.66244792938232, -12.65892800001893, 16.08754099998623, 4.78587287458738
40.75911092758179, -12.63871999992989, 15.85530100017786, 4.844875580000055
40.87919211387634, -12.59629100002348, 15.57956799957901, 4.916711220163747
40.97639107704163, -12.56365799997002, 15.41819600015879, 4.96600176170102
41.05917501449585, -12.50075100001413, 15.19323399942368, 5.026556274258228
41.1791570186615, -12.41091299999971, 14.92633899953216, 5.099922044577143
41.26233696937561, -12.34428700001445, 14.75148699991405, 5.149241785472801
41.37914204597473, -12.22559499996714, 14.4930320000276, 5.223365953711586
41.48243594169617, -12.10940199997276, 14.28262200020254, 5.283437516211476
41.57910013198853, -11.98063300002832, 14.0828820001334, 5.341140789089456
41.67911195755005, -11.84002799994778, 13.89572999998927, 5.398476041841361
41.77918910980225, -11.68819000001531, 13.71766600012779, 5.457049640604141
41.8791229724884, -11.5280039999634, 13.54848199989647, 5.516034770551249
41.97282409667969, -11.40395800000988, 13.43784399982542, 5.564403813150054
42.0786759853363, -11.18952200002968, 13.25523099955171, 5.636505808010893
42.17915105819702, -10.99964399996679, 13.11567099951208, 5.694099386945386
42.27917408943176, -10.80546099995263, 12.98681299947202, 5.751945131050206
42.37906908988953, -10.60297799995169, 12.86930399946868, 5.810514331583271
42.47896814346313, -10.3946050000377, 12.76388600002974, 5.869088314318486
42.57909297943115, -10.18102399993222, 12.67138299997896, 5.925610540344935
42.6791980266571, -9.964930000016466, 12.59356100019068, 5.977694079924296
42.7790801525116, -9.74808699998539, 12.52906099986285, 6.028199964032902
42.87903499603271, -9.529251000029035, 12.47363399993628, 6.080085304022408
42.97765302658081, -9.37391999992542, 12.46684500016272, 6.121194859037053
43.07864999771118, -9.106887000030838, 12.42717599961907, 6.176734237801825
43.17913603782654, -8.890549000003375, 12.40599299967289, 6.216557048825437
43.27873516082764, -8.676380999968387, 12.38816899992526, 6.257912834890953
43.37867712974548, -8.45977600000333, 12.3780220001936, 6.300109031897889
43.47924995422363, -8.242205000016838, 12.37851400021464, 6.340459263968162
43.57873797416687, -8.025596000021324, 12.39189099986106, 6.37589730176528
43.67891216278076, -7.810074000037275, 12.4164819996804, 6.405829960236371
43.77862215042114, -7.595119999954477, 12.44475999940187, 6.43463906300149
43.87861108779907, -7.379856999963522, 12.47477099951357, 6.461195032968747
43.97554898262024, -7.236820999998599, 12.52437900006771, 6.482516498709885
44.07937502861023, -6.972922999993898, 12.57442499976605, 6.506862183712417
44.17901992797852, -6.75331699999515, 12.6245449995622, 6.520642081755688
44.27903914451599, -6.538288999930955, 12.678949999623, 6.529933184949046
44.37856912612915, -6.319721999927424, 12.73648899979889, 6.537901311116102
44.47904706001282, -6.095262999995612, 12.79712400026619, 6.54469791992934
44.57852602005005, -5.870584000018425, 12.8547019995749, 6.549972043129479
44.67927503585815, -5.648302000015974, 12.91082999948412, 6.552211544905884
44.77916097640991, -5.4242249999661, 12.96763699967414, 6.55163970522976
44.87861108779907, -5.197861999971792, 13.02894099988043, 6.547286941341749
44.98436594009399, -5.009322999976575, 13.10687199980021, 6.543649291208158
45.0785710811615, -4.783213999937288, 13.16905200015754, 6.537545019602599
45.17910194396973, -4.553775000036694, 13.23090999945998, 6.527813290586281
45.27853298187256, -4.321583000011742, 13.28950599953532, 6.51311180633808
45.37904906272888, -4.087569999974221, 13.34496399946511, 6.491540444354642
45.47854900360107, -3.85070499998983, 13.39556000009179, 6.466094294352143
45.5785551071167, -3.612905999994837, 13.43895599991083, 6.43919503557431
45.67856311798096, -3.376821000012569, 13.47712500020862, 6.407531062845119
45.77891397476196, -3.139494000002742, 13.51051499973983, 6.371990678940663
45.87906408309937, -2.900365000008605, 13.53659299947321, 6.333785543787555
45.97307109832764, -2.756867000018246, 13.55498499982059, 6.303694810846112
46.07899808883667, -2.476146999979392, 13.56577700003982, 6.2559058458775
46.17909097671509, -2.247264000005089, 13.56018800009042, 6.216328079080868
46.27836203575134, -2.019428999978118, 13.54355499986559, 6.173370447281164
46.37904095649719, -1.793362000025809, 13.51960300002247, 6.12548041029557
46.47847199440002, -1.570858999970369, 13.48864400014281, 6.077459054737055
46.5790331363678, -1.349809000035748, 13.44864699989557, 6.030445871167662
46.67905402183533, -1.13103599997703, 13.39808299951255, 5.984201662213405
46.77833294868469, -0.9203899999847636, 13.33746899943799, 5.937882281928265
46.87838792800903, -0.716850999975577, 13.26798500027508, 5.88909434285569
46.98462295532227, -0.5187480000313371, 13.18705799989402, 5.840186935995814
47.07917714118958, -0.3293899999698624, 13.09753999952227, 5.792502359169764
47.18226909637451, -0.1462439999449998, 13.00125799980015, 5.744760605357419
47.27899098396301, 0.03377500001806766, 12.89817900024354, 5.695635538486528
47.38221311569214, 0.2072349999798462, 12.78778599947691, 5.64968588875013
47.47910404205322, 0.3683680000249296, 12.67091399990022, 5.606341177828919
47.58230495452881, 0.5235460000112653, 12.55056099966168, 5.558511668861783
47.67886900901794, 0.6746280000079423, 12.42367799952626, 5.509654562390951
47.77835893630981, 0.817754999967292, 12.28963799960911, 5.463942835938186
47.87893915176392, 0.9521330000134185, 12.14791299961507, 5.420110881449695
47.98896908760071, 1.004520999966189, 12.0217969994992, 5.372593384992938
48.07892203330994, 1.129211000050418, 11.86962699983269, 5.323830247049034
48.17959403991699, 1.247525000013411, 11.71235600020736, 5.275463682817767
48.27942395210266, 1.355885999975726, 11.54666499979794, 5.228696852472293
48.37899613380432, 1.451739000040106, 11.37528099957854, 5.183804383570412
48.48214793205261, 1.534698000061326, 11.2031910000369, 5.139718762928437
48.57895708084106, 1.608786000055261, 11.032081999816, 5.092044692984484
48.67836403846741, 1.67873599997256, 10.85770399961621, 5.041113594310215
48.77962803840637, 1.740773000055924, 10.6801889995113, 4.993768047691365
48.87824702262878, 1.795923999976367, 10.49975199997425, 4.946691246870737
48.98708701133728, 1.809444000013173, 10.32390899956226, 4.898521992111408
49.07888007164001, 1.850485000060871, 10.13467300031334, 4.847289981220801
49.17894506454468, 1.884243000065908, 9.940402999520302, 4.79548597357444
49.27889013290405, 1.906130000017583, 9.744153999723494, 4.747579041801686
49.37885594367981, 1.91440899996087, 9.543727000243962, 4.700601829468176
49.47887897491455, 1.904345000046305, 9.343204000033438, 4.656829094001205
49.57888102531433, 1.878127000061795, 9.147327999584377, 4.614122719800619
49.67895603179932, 1.846677000052296, 8.956348999403417, 4.567855053621216
49.7786340713501, 1.816471999976784, 8.763534999452531, 4.515336089300066
49.87885594367981, 1.783902000053786, 8.565557999536395, 4.460041021723988
49.98346614837646, 1.751432999968529, 8.418845999985933, 4.413498745440075
50.07893896102905, 1.690559000009671, 8.174858000129461, 4.346201502383638
50.17896413803101, 1.623754000058398, 7.972330999560654, 4.291501853881876
50.27913403511047, 1.541183999972418, 7.774178999476135, 4.238438922792758
50.37898206710815, 1.446469000075012, 7.583479000255466, 4.183428797670359
50.47893714904785, 1.33934299997054, 7.400766999460757, 4.12620571722948
50.57885694503784, 1.219768000068143, 7.223612999543548, 4.068732984892396
50.67891907691956, 1.088452000054531, 7.052697000093758, 4.012881244551393
50.77920508384705, 0.9483659999677911, 6.8889079997316, 3.957262854731383
50.87891101837158, 0.7999309999868274, 6.733926000073552, 3.902209288363902
50.98534512519836, 0.6542180000105873, 6.601305999793112, 3.845353215758132
51.07895994186401, 0.4911070000380278, 6.462585999630392, 3.787063372625141
51.17905116081238, 0.3189499999862164, 6.332402000203729, 3.730296730690243
51.27898001670837, 0.1396060000406578, 6.21261699963361, 3.674765624786124
51.37899494171143, -0.04755799996200949, 6.104160999879241, 3.62004503233334
51.47891497612, -0.2415219999384135, 6.006521999835968, 3.565340619082721
51.57883715629578, -0.438800000003539, 5.917318999767303, 3.510105468659863
51.67912316322327, -0.6399429999291897, 5.833847000263631, 3.450827367744515
51.77909898757935, -0.8510259999893606, 5.760928999632597, 3.39166688456746
51.89886903762817, -1.113672000006773, 5.689922000281513, 3.324567526941612
51.98944211006165, -1.273443999933079, 5.656431999988854, 3.278958443302157
52.09925103187561, -1.545078999944963, 5.617025000043213, 3.208233530674434
52.19910597801208, -1.775833999970928, 5.59814399946481, 3.14760702328558
52.29896593093872, -2.006726999999955, 5.593669000081718, 3.088231655171019
52.39890503883362, -2.241755999973975, 5.598069000057876, 3.027434332408273
52.49891209602356, -2.480193999945186, 5.614885999821126, 2.965199015421517
52.60003113746643, -2.719981999951415, 5.647424999624491, 2.903034471535928
52.69892907142639, -2.959380000014789, 5.698942000046372, 2.84447792463994
52.79891514778137, -3.198857999988832, 5.770506999455392, 2.78986686905101
52.89890694618225, -3.439739999943413, 5.857336999848485, 2.737764113396584
52.9990439414978, -3.653027000022121, 5.962918999604881, 2.690768226040078
53.09896993637085, -3.896989000029862, 6.079083999618888, 2.648220205562525
53.19903707504272, -4.142417000024579, 6.206182000227273, 2.60795631493035
53.29931902885437, -4.38855999999214, 6.346075000241399, 2.572427066226521
53.39902210235596, -4.634274999960326, 6.501237999647856, 2.543174597471518
53.49884009361267, -4.878727999981493, 6.668282999657094, 2.517833254490601
53.59878897666931, -5.122693000012077, 6.842373999767005, 2.495633294723764
53.69891810417175, -5.369258999940939, 7.021540000103414, 2.473257248688693
53.7988121509552, -5.618584000039846, 7.205539000220597, 2.451317604779792
53.89881706237793, -5.864665000000969, 7.396486999467015, 2.431630674789731
54.00012898445129, -6.07831399992574, 7.598540999926627, 2.414515190746511
54.09906101226807, -6.314377999980934, 7.809731000103056, 2.400519290755013
54.1987669467926, -6.546777999959886, 8.027757000178099, 2.388691386400466
54.29890704154968, -6.778951999964193, 8.245717000216246, 2.378333712501213
54.39883303642273, -7.01149299996905, 8.464769999496639, 2.370656654893513
54.49908995628357, -7.243942999979481, 8.688169999979436, 2.364181064489594
54.59881496429443, -7.472821000032127, 8.913513000123203, 2.358886486030621
54.69887208938599, -7.699331999989226, 9.14041499979794, 2.353941689007041
54.79883909225464, -7.926189000019804, 9.367298999801278, 2.346913422642185
54.89887809753418, -8.15392900002189, 9.591789999976754, 2.337732502084504
54.99425792694092, -8.334094999940135, 9.770320000126958, 2.330280330150924
55.09899616241455, -8.602431999985129, 10.0395940002054, 2.318850378319123
55.19879198074341, -8.822601999971084, 10.26716799940914, 2.310613471447261
55.29880404472351, -9.036894000018947, 10.49868000019342, 2.302584241303093
55.39877510070801, -9.245728999958374, 10.73205200023949, 2.29342864547286
55.49892616271973, -9.448086999938823, 10.96480999980122, 2.28354938377487
55.59884715080261, -9.645794000010937, 11.19722099974751, 2.272688671078608
55.69868898391724, -9.842731000040658, 11.42904100008309, 2.258192088484591
55.79867506027222, -10.0370460000122, 11.65785299986601, 2.241919039964724
55.89868307113647, -10.22761399997398, 11.88546200003475, 2.224992051480719
55.89868307113647, -10.22761399997398, 11.88546200003475, 2.224992051480719
56.05037403106689, -10.40461500000674, 12.1185280000791, 2.20857686334657
56.21664595603943, -10.68281799997203, 12.48994699958712, 2.177875038274125
56.29905605316162, -10.91433499997947, 12.81750199943781, 2.144684426048214
56.39873194694519, -11.06826500000898, 13.05445499997586, 2.119413437289445
56.49880504608154, -11.21056299994234, 13.29474399983883, 2.093680302798041
56.59898495674133, -11.34353700000793, 13.5326490001753, 2.066193862899961
56.69891500473022, -11.46887500002049, 13.76640199963003, 2.035595797651547
56.79893803596497, -11.59322499996051, 13.99979299958795, 2.001105403825091
56.89891004562378, -11.71253599994816, 14.23350800015032, 1.96605701078348
56.99992799758911, -11.82309700001497, 14.46810699999332, 1.931182487441953
57.09909510612488, -11.91990800003987, 14.70600300002843, 1.897588215466641
57.19896197319031, -11.99749899993185, 14.94523399975151, 1.867521166643147
57.29900693893433, -12.05854100000579, 15.18043600022793, 1.836424321201098
57.39892196655273, -12.11129299993627, 15.41298099979758, 1.802763779074088
57.49888205528259, -12.1633219999494, 15.64458199962974, 1.765998592913753
57.59891700744629, -12.21458899998106, 15.87295799981803, 1.726886829027404
57.69886612892151, -12.2633790000109, 16.09939699992537, 1.687247155402203
57.79903197288513, -12.30130499997176, 16.32531499955803, 1.648875254039067
57.89902400970459, -12.32556199992541, 16.55081799998879, 1.610098209396666
57.9993200302124, -12.33581900002901, 16.77401500009, 1.571343068636376
58.09887504577637, -12.33354899997357, 16.9929379997775, 7.816025941278069
58.19896292686462, -12.3233290000353, 17.21130200009793, 7.774759987309155
58.29904103279114, -12.30775499995798, 17.42797799967229, 7.73124882433718
58.40211009979248, -12.28767899994273, 17.64452200010419, 7.685395830934758
58.50213408470154, -12.26209899992682, 17.86338999960572, 7.636535024365911
58.59896612167358, -12.22667200001888, 18.08547799941152, 7.586861575044044
58.7021119594574, -12.17756899993401, 18.30606300011277, 7.538506861598397
58.79871606826782, -12.11472099996172, 18.52421399950981, 7.49094475452596
58.89873814582825, -12.0369499999797, 18.74276500009, 7.44100214052685
59.00230407714844, -11.94332399999257, 18.95722300000489, 7.39035244128788
59.09892702102661, -11.84082099993248, 19.1685069995001, 7.336037725152646
59.19884300231934, -11.72369699995033, 19.37753999978304, 7.280580202329792
59.29891896247864, -11.59280300000682, 19.58512800000608, 7.224892191325918
59.39880204200745, -11.45221999997739, 19.79022999946028, 7.168113035380284
59.49879193305969, -11.29785299999639, 19.98937499988824, 7.11084199329156
59.62076497077942, -11.09242500003893, 20.21704600006342, 7.043326950597764
59.69895505905151, -10.94356599997263, 20.3605730002746, 6.99905314855584
59.79882502555847, -10.74970899999607, 20.53271399997175, 6.941317220567555
59.89891910552979, -10.54664099996444, 20.69819100014865, 6.880872559033466
60.02203893661499, -10.2876029999461, 20.8868420002982, 6.805258682464935
60.09873700141907, -10.10516899998765, 21.00313800014555, 6.755708697734353
60.19872498512268, -9.866328999982215, 21.13384099956602, 6.69588347100509
60.29883909225464, -9.618359999964014, 21.25265199970454, 6.634104348178219
60.39882707595825, -9.361112999962643, 21.35800900030881, 6.571874860591165
60.49850106239319, -9.09451900003478, 21.44816499948502, 6.508529077867826
60.62265110015869, -8.762798000010662, 21.53149100020528, 6.433400036312207
60.69835901260376, -8.536874999990687, 21.57234600000083, 6.383005050424272
60.8219530582428, -8.191969000035897, 21.61347499955446, 6.306574551752025
60.89845514297485, -7.958262000000104, 21.62617100030184, 6.255464504469549
61.02357602119446, -7.603569000028074, 21.62609099969268, 6.17907050063196
61.09899115562439, -7.364452000008896, 21.61338599957526, 6.130096875980264
61.22261595726013, -7.004226999939419, 21.5700479997322, 6.061150192060937
61.29881310462952, -6.765893999952823, 21.52284699957818, 6.018569882992221
61.39833807945251, -6.471660999930464, 21.44394499994814, 5.967788498661188
61.49856901168823, -6.178446999983862, 21.34930199943483, 5.91804059359343
61.62128400802612, -5.824609000002965, 21.22062799986452, 5.859534835778675
61.69870495796204, -5.58602799999062, 21.12661200016737, 5.821549350311931
61.82270908355713, -5.232304999954067, 20.96767000015825, 5.770837063565983
61.89829516410828, -5.002655999967828, 20.84958800021559, 5.741965861986078
62.02209401130676, -4.66404900001362, 20.65430600009859, 5.70180265939845
62.09893298149109, -4.440915999934077, 20.5122799994424, 5.676328950647062
62.22301197052002, -4.109865000005811, 20.2875819997862, 5.641733470546343
62.29885911941528, -3.891829999978654, 20.13076599966735, 5.62112992853972
62.39871311187744, -3.623016000026837, 19.92641799990088, 5.596861701249392
62.52655410766602, -3.306422999943607, 19.66856099944562, 5.567245837490832
62.62192010879517, -3.049483999959193, 19.44158799946308, 5.54350695110934
62.69896793365479, -2.847935999976471, 19.2567569995299, 5.523269282473812
62.82266998291016, -2.549617000040598, 18.9770689997822, 5.49103381913435
62.89869809150696, -2.354782999958843, 18.78606900013983, 5.470517403963985
63.02313303947449, -1.924114999943413, 18.45588700007647, 5.438116727757527
63.12677097320557, -1.693011999945156, 18.20473700016737, 5.409795043092612
63.22184896469116, -1.46899600001052, 17.9461799999699, 5.378101748831988
63.3275899887085, -1.252252000034787, 17.6812269994989, 5.344400121654385
63.39870500564575, -1.086583000025712, 17.46617500018328, 5.315375837245787
63.52759695053101, -0.8504500000271946, 17.13926600012928, 5.268353385978067
63.62248110771179, -0.6637709999922663, 16.85713599994779, 5.224532147811184
63.72744703292847, -0.492426999961026, 16.56336599960923, 5.181394467845845
63.82204103469849, -0.3344519999809563, 16.26199099980295, 5.136798949262898
63.90197396278381, -0.2178660000208765, 16.01639300026, 5.09958943718159
64.02287101745605, -0.03958300000522286, 15.6386000001803, 5.043877235914286
64.12706208229065, 0.07533899997361004, 15.32076700031757, 4.993271082640152
64.2230019569397, 0.1704049999825656, 15.00057099945843, 4.943748796284799
64.3271050453186, 0.2463129999814555, 14.67697499971837, 4.893466209600694
64.42802715301514, 0.3025129999732599, 14.35406799986959, 4.843110109648492
64.52739214897156, 0.3456190000288188, 14.03410399984568, 4.789450851913847
64.62277412414551, 0.3788209999911487, 13.71406999975443, 4.730574525792306
64.72751307487488, 0.3909719999646768, 13.39220200013369, 4.671879417207004
64.82336711883545, 0.3810519999824464, 13.07273299992085, 4.614515820308045
64.90207195281982, 0.3596489999908954, 12.82121699955314, 4.568528070034077
65.02142715454102, 0.3217220000224188, 12.44746399950236, 4.499495934794572
65.12704610824585, 0.2575460000662133, 12.13965999986976, 4.437731298200493
65.22176098823547, 0.1752310000592843, 11.83625699952245, 4.377025203797748
65.32648801803589, 0.07762100000400096, 11.54078399948776, 4.315072054191162
65.40197896957397, -0.009852999937720597, 11.30750999972224, 4.263410762117735
65.52712798118591, -0.1659750000108033, 10.96761900000274, 4.187477682282307
65.62131595611572, -0.3185860000085086, 10.69780400022864, 4.126351661661532
65.72722101211548, -0.4862369999755174, 10.44040600024164, 4.06591445268335
65.82375192642212, -0.6696249999804422, 10.19496500026435, 4.004360442423401
65.89860701560974, -0.8248679999960586, 10.00650599971414, 3.952822108795778
66.0227279663086, -1.037062000017613, 9.74078799970448, 3.872478704113608
66.12645697593689, -1.257298000040464, 9.530306000262499, 3.807705556221403
66.22171306610107, -1.489318000036292, 9.335052999667823, 3.742726267491246
66.32750511169434, -1.734224000014365, 9.157990999519825, 3.679556885195407
66.42767596244812, -1.987884999951348, 9.000452999956906, 3.616637748207719
66.52726912498474, -2.247361999936402, 8.85922500025481, 3.553422114686702
66.62185406684875, -2.515117999981157, 8.735655999742448, 3.490341813995885
66.72719216346741, -2.789701999980025, 8.630702000111341, 3.427874839457511
66.82134103775024, -3.068666999926791, 8.545266999863088, 3.36860703598475
66.89800214767456, -3.292996000032872, 8.486907999962568, 3.319847650498737
67.02274107933044, -3.573006000020541, 8.43207999970764, 3.246713834437411
67.12535500526428, -3.857923000003211, 8.39579899981618, 3.185814357553546
67.2222421169281, -4.142968000029214, 8.373591000214219, 3.12455991560641
67.32693600654602, -4.429462000029162, 8.366662999615073, 3.062177624443343
67.42873907089233, -4.712682000012137, 8.376383000053465, 3.002491221202784
67.52710795402527, -4.992719999980181, 8.407248999923468, 2.945876056393667
67.62158203125, -5.271563999936916, 8.458684000186622, 2.891049487548701
67.72658801078796, -5.544802999938838, 8.527583999559283, 2.837420895249011
67.82183694839478, -5.812214999925345, 8.609453999437392, 2.7829371963356
67.89856314659119, -6.025331999990158, 8.682957000099123, 2.739103985210048
68.02157306671143, -6.318038000026718, 8.814485999755561, 2.679078743748506
68.12568211555481, -6.573245999985375, 8.938200999982655, 2.636970284443068
68.22253203392029, -6.823956999927759, 9.075416999869049, 2.599274488725569
68.32646012306213, -7.069806999992579, 9.2244560001418, 2.564707282958733
68.43156409263611, -7.310721999965608, 9.382472000084817, 2.531564038968721
68.52640795707703, -7.548421000014059, 9.547606999985874, 2.497398433462769
68.6214280128479, -7.785543999983929, 9.719483999535441, 2.461612010493659
68.72713208198547, -8.01570200000424, 9.902037999592721, 2.428533169153046
68.8212161064148, -8.240633999928832, 10.09458099957556, 2.397301043240676
