Poses:
-10.943978843877575, 11.691927334233752, 5.278214128528825
-10.870898886080871, 11.57687356088989, 5.278337399393727
-10.79780304295087, 11.461826116479225, 5.278460670258628
-10.72469131493733, 11.346785003169842, 5.27858394112353
-10.651563702490689, 11.231750223129874, 5.278707211988431
-10.578420206061162, 11.116721778527426, 5.278830482853333
-10.505260826099642, 11.001699671530574, 5.278953753718234
-11.120699422291016, 11.967566244360595, 5.303202713687011
-11.044408902460537, 11.853839730956789, 5.303325984551912
-10.968102594488714, 11.740119985635735, 5.303449255416814
-10.89178049888476, 11.626407010561605, 5.303572526281715
-10.815442616158421, 11.51270080789884, 5.3036957971466165
-10.739088946819827, 11.39900137981155, 5.303819068011518
-10.662719491378887, 11.285308728464111, 5.3039423388764195
-10.586334250346194, 11.171622856020724, 5.304065609741321
-10.509933224232876, 11.057943764645405, 5.3041888806062225
-10.433516413549537, 10.944271456502593, 5.304312151471124
-10.357083818808068, 10.830605933756466, 5.3044354223360255
-10.998418710114533, 11.78712632674835, 5.326059250813522
-10.919209813034087, 11.674691710072034, 5.326182521678423
-10.839985227278154, 11.562264262350556, 5.326305792543325
-10.760744953410978, 11.44984398574348, 5.326429063408226
-10.681488991996279, 11.33743088241026, 5.326552334273128
-10.602217343598618, 11.225024954510094, 5.326675605138029
-10.522930008782945, 11.112626204202446, 5.326798876002931
-10.92526041277024, 11.684131346810652, 5.339303112663862
-10.844369253129688, 11.572479282321051, 5.339426383528764
-10.763462467072179, 11.46083461860923, 5.339549654393665
-10.68254005519318, 11.349197357831077, 5.339672925258567
-10.601602018088395, 11.237567502142523, 5.339796196123468
-10.52064835635392, 11.125945053699768, 5.33991946698837
-10.439679070585933, 11.014330014658293, 5.340042737853271
-10.358694161381006, 10.902722387174151, 5.340166008718173
-10.277693629336245, 10.791122173403055, 5.340289279583074
-10.196677475048844, 10.67952937550084, 5.340412550447976
-10.115645699115932, 10.567943995623224, 5.340535821312877
-10.034598302135633, 10.456366035925896, 5.340659092177779
-9.953535284706158, 10.344795498564428, 5.34078236304268
-9.872456647425349, 10.23323238569444, 5.340905633907582
-9.791362390892342, 10.121676699471736, 5.341028904772483
-10.70453593435475, 11.40815537266517, 5.381727489803324
-10.618303994054989, 11.299177383309784, 5.381850760668225
-10.532056649625593, 11.190207534426133, 5.381974031533127
-10.445793901763585, 11.081245828155758, 5.382097302398028
-10.35951575116546, 10.972292266640927, 5.38222057326293
-10.273222198528726, 10.863346852022946, 5.382343844127831
-10.18691324455052, 10.754409586443545, 5.382467114992733
-10.100588889929295, 10.645480472044412, 5.382590385857634
-10.014249135362673, 10.536559510966887, 5.382713656722536
-9.927893981548984, 10.427646705352734, 5.382836927587437
-9.841523429187253, 10.318742057343366, 5.382960198452339
-10.563669349165327, 11.231501825546706, 5.402888450664953
-10.474803548449419, 11.123952580531627, 5.403011721529855
-10.385922467495945, 11.016411842917767, 5.403134992394756
-10.297026107051808, 10.90887961483803, 5.403258263259658
-10.208114467864315, 10.801355898425278, 5.403381534124559
-10.11918755068148, 10.693840695812641, 5.403504804989461
-10.030245356250944, 10.586334009132589, 5.403628075854362
-9.941287885320909, 10.478835840518164, 5.403751346719264
-9.85231513864043, 10.371346192101754, 5.403874617584165
-9.763327116957738, 10.263865066016164, 5.403997888449067
-9.674323821022385, 10.156392464394155, 5.404121159313968
-10.41849244224376, 11.059182600380588, 5.42156421466353
-10.327320341279767, 10.952946527552694, 5.421687485528431
-10.236133076609319, 10.846719284625475, 5.421810756393333
-10.144930649023669, 10.740500873723331, 5.421934027258234
-10.05371305931463, 10.634291296970147, 5.422057298123136
-9.96248030827457, 10.528090556490385, 5.422180568988037
-9.871232396695643, 10.421898654407842, 5.422303839852939
-9.779969325370717, 10.315715592846276, 5.42242711071784
-9.688691095092754, 10.209541373929856, 5.422550381582742
-9.597397706655116, 10.103375999782248, 5.422673652447643
-9.506089160851266, 9.997219472527378, 5.422796923312545
-10.267993466001224, 10.888302353642345, 5.439285199107541
-10.174649748350197, 10.783357402440537, 5.4394084699724425
-10.08129098379003, 10.678421585860695, 5.439531740837344
-9.987917173154601, 10.573494906017674, 5.4396550117022455
-9.894528317277885, 10.468577365026585, 5.439778282567147
-9.80112441699395, 10.363668965002189, 5.4399015534320485
-9.707705473137583, 10.25876970805935, 5.44002482429695
-9.614271486543512, 10.153879596312736, 5.4401480951618515
-9.520822458046869, 10.048998631877271, 5.440271366026753
-9.42735838848304, 9.944126816867373, 5.4403946368916545
-9.333879278687812, 9.839264153397563, 5.440517907756556
-10.141677699668678, 10.750938258305673, 5.453420603316161
-10.046614065869505, 10.647054536698866, 5.4535438741810625
-9.95153548266526, 10.543180191796871, 5.453667145045964
-9.856441950923749, 10.439315225706695, 5.453790415910865
-9.76133347151179, 10.335459640535296, 5.453913686775767
-9.66621004529785, 10.231613438390049, 5.454036957640668
-9.571071673149723, 10.127776621377352, 5.45416022850557
-9.475918355935761, 10.023949191604327, 5.454283499370471
-9.380750094524725, 9.920131151177427, 5.454406770235373
-9.285566889785477, 9.816322502203521, 5.454530041100274
-9.190368742587594, 9.712523246789276, 5.454653311965176
-9.964005001636309, 10.559172892060708, 5.472006545561747
-9.866697353602019, 10.456726676482957, 5.472129816426649
-9.769374890215104, 10.354290154476518, 5.47225308729155
-9.672037612386427, 10.25186332813744, 5.472376358156452
-9.574685521027881, 10.149446199561256, 5.472499629021353
-9.477318617050841, 10.047038770844223, 5.472622899886255
-9.379936901367712, 9.944641044081614, 5.472746170751156
-9.282540374891001, 9.842253021369121, 5.472869441616058
-9.185129038533159, 9.739874704802228, 5.472992712480959
-9.087702893207515, 9.637506096476363, 5.473115983345861
-8.990261939826878, 9.535147198486754, 5.473239254210762
-9.806579417979192, 10.398421301442273, 5.486777113690114
-9.707503132354494, 10.297151487691373, 5.486900384555016
-9.608412142638333, 10.195891618084367, 5.487023655419917
-9.509306449777332, 10.094641694707626, 5.487146926284819
-9.410186054717286, 9.993401719647471, 5.48727019714972
-9.311050958405492, 9.892171694990012, 5.487393468014622
-9.211901161788411, 9.790951622821307, 5.487516738879523
-9.112736665813859, 9.689741505227364, 5.487640009744425
-9.013557471429126, 9.58854134429429, 5.487763280609326
-8.914363579582227, 9.487351142107673, 5.487886551474228
-8.815154991221437, 9.386170900753516, 5.488009822339129
-9.649002863678147, 10.239233796074185, 5.5017290788908175
-9.548150052976121, 10.139185339746717, 5.501852349755719
-9.447282655064933, 10.039147080011968, 5.5019756206206205
-9.346400670926126, 9.939119018945764, 5.502098891485522
-9.245504101541185, 9.839101158624187, 5.5022221623504235
-9.144592947892171, 9.73909350112342, 5.502345433215325
-9.04366721096125, 9.63909604851897, 5.5024687040802265
-8.942726891731152, 9.539108802886753, 5.502591974945128
-8.841771991184562, 9.439131766302165, 5.5027152458100295
-8.740802510304734, 9.339164940841169, 5.502838516674931
-8.639818450075028, 9.239208328578895, 5.5029617875398325
-9.496627467211184, 10.078927310066893, 5.517141071040924
-9.393958585580904, 9.980169755215085, 5.517264341905825
-9.291275241687924, 9.881422655831598, 5.517387612770727
-9.188577436549801, 9.782686013981358, 5.517510883635628
-9.085865171184517, 9.683959831729396, 5.51763415450053
-8.983138446610155, 9.585244111140058, 5.517757425365431
-8.880397263845534, 9.48653885427826, 5.517880696230333
-8.777641623909103, 9.387844063208389, 5.518003967095234
-8.674871527819889, 9.289159739994778, 5.518127237960136
-8.572086976597491, 9.190485886702014, 5.518250508825037
-8.46928797126146, 9.091822505394314, 5.518373779689939
-8.366474512831608, 8.993169598135681, 5.51849705055484
-9.372075039025269, 9.947569420157269, 5.531186405032458
-9.267764961406817, 9.85001641207872, 5.53130967589736
-9.163440539331503, 9.752474094138734, 5.531432946762261
-9.059101773849788, 9.654942468391088, 5.531556217627163
-8.954748666012867, 9.557421536889974, 5.531679488492064
-8.850381216871408, 9.459911301689523, 5.531802759356966
-8.74599942747714, 9.362411764843337, 5.531926030221867
-8.64160329888157, 9.264922928405115, 5.532049301086769
-8.537192832136792, 9.167444794428972, 5.53217257195167
-8.432768028295003, 9.069977364968175, 5.532295842816572
-9.156238632072563, 9.747656437573408, 5.545842332821898
-9.050230553435414, 9.651388771392712, 5.5459656036868
-8.944208257260849, 9.555132038885146, 5.546088874551701
-8.838171744634074, 9.458886242093275, 5.546212145416603
-8.73212101664009, 9.362651383059443, 5.546335416281504
-8.626056074364314, 9.26642746382562, 5.546458687146406
-8.519976918892274, 9.170214486434185, 5.546581958011307
-8.413883551309766, 9.074012452926828, 5.546705228876209
-8.30777597270332, 8.977821365345493, 5.54682849974111
-8.201654184159104, 8.881641225732222, 5.546951770606012
-8.09551818676418, 8.785472036128521, 5.547075041470913
-8.989627930834004, 9.59395093395987, 5.560257583131171
-8.881964686820142, 9.498975666289073, 5.560380853996072
-8.774287354068846, 9.404011570431406, 5.560504124860974
-8.666595933698664, 9.30905864841699, 5.560627395725875
-8.558890426828249, 9.214116902275736, 5.560750666590777
-8.451170834576521, 9.119186334038117, 5.560873937455678
-8.343437158062669, 9.024266945733755, 5.56099720832058
-8.235689398405988, 8.92935873939284, 5.561120479185481
-8.12792755672636, 8.834461717044872, 5.561243750050383
-8.020151634143932, 8.739575880719439, 5.561367020915284
-7.9123616317789605, 8.644701232446545, 5.561490291780186
-8.826695471529524, 9.454668144595464, 5.571755650133905
-8.717722953358896, 9.360743648922186, 5.571878920998807
-8.60873645199508, 9.266830513974433, 5.572002191863708
-8.499735968583288, 9.172928741772498, 5.57212546272861
-8.39072150426853, 9.07903833433613, 5.572248733593511
-8.281693060196712, 8.98515929368581, 5.572372004458413
-8.172650637513378, 8.891291621841159, 5.572495275323314
-8.063594237364816, 8.797435320822052, 5.572618546188216
-7.954523860897583, 8.703590392648143, 5.572741817053117
-7.845439509258342, 8.609756839339019, 5.572865087918019
-7.736341183593873, 8.515934662914045, 5.57298835878292
-8.659054428996726, 9.319398379406397, 5.584907692980945
-8.548596524884218, 9.226697353594659, 5.585030963845846
-8.438124761351178, 9.13400790342438, 5.585154234710748
-8.327639139572703, 9.041330030903925, 5.585277505575649
-8.217139660724953, 8.948663738041285, 5.585400776440551
-8.106626325983568, 8.856009026844692, 5.585524047305452
-7.9960991365250855, 8.76336589932216, 5.585647318170354
-7.885558093525843, 8.670734357481473, 5.585770589035255
-7.7750031981627625, 8.578114403330353, 5.585893859900157
-7.6644344516131975, 8.485506038876137, 5.586017130765058
-7.553851855054293, 8.392909266126729, 5.58614040162996
-7.443255409663942, 8.300324087089493, 5.586263672494861
-8.488960880092701, 9.185923362554753, 5.5981072538924925
-8.377025673209166, 9.094473212654695, 5.598230524757394
-8.265076734380914, 9.003034852785483, 5.5983537956222955
-8.153114064814252, 8.911608284942917, 5.598477066487197
-8.041137665714968, 8.820193511122882, 5.5986003373520985
-7.929147538289594, 8.728790533320723, 5.598723608217
-7.817143683744934, 8.63739935353219, 5.5988468790819015
-7.705126103287748, 8.546019973752651, 5.598970149946803
-7.593094798125385, 8.454652395977403, 5.5990934208117045
-7.481049769465465, 8.363296622201675, 5.599216691676606
-8.326829518499006, 9.058053528374566, 5.610206091743187
-8.213552335341422, 8.967770048216392, 5.610329362608089
-8.100261539939655, 8.87749855341205, 5.61045263347299
-7.986957133527837, 8.787239045945505, 5.6105759043378916
-7.873639117339095, 8.696991527800973, 5.610699175202793
-7.760307492608263, 8.606756000961964, 5.6108224460676945
-7.646962260569495, 8.516532467412555, 5.610945716932596
-7.533603422457535, 8.426320929135953, 5.6110689877974975
-7.42023097950756, 8.336121388116096, 5.611192258662399
-7.3068449329547, 8.245933846335895, 5.6113155295273005
-7.193445284034521, 8.155758305778987, 5.611438800392202
-8.159841274631628, 8.923396430678368, 5.6267019803402185
-8.044753597911196, 8.83473439332287, 5.62682525120512
-7.92965247652936, 8.746084605729735, 5.6269485220700215
-7.814537911757506, 8.657447069865903, 5.627071792934923
-7.699409904867057, 8.568821787699052, 5.6271950637998245
-7.584268457130113, 8.480208761196307, 5.627318334664726
-7.4691135698185676, 8.391607992324557, 5.6274416055296275
-7.353945244204828, 8.303019483050779, 5.627564876394529
-7.238763481561739, 8.21444323534172, 5.6276881472594305
-7.1235682831622595, 8.125879251164216, 5.627811418124332
-7.008359650279463, 8.037327532484387, 5.627934688989233
-7.993611081316307, 8.791882653025935, 5.644261714665593
-7.876621174203115, 8.704985334532843, 5.644384985530494
-7.759618006342653, 8.618100544756325, 5.644508256395396
-7.642601579046115, 8.531228285645428, 5.644631527260297
-7.525571893624891, 8.444368559148803, 5.644754798125199
-7.4085289513906485, 8.357521367215186, 5.6448780689901
-7.291472753655492, 8.27068671179308, 5.645001339855002
-7.174403301731484, 8.183864594830748, 5.645124610719903
-7.057320596931283, 8.097055018276384, 5.645247881584805
-6.9402246405677435, 8.010257984078425, 5.645371152449706
-6.8231154339539195, 7.923473494184112, 5.645494423314608
-7.8273852217240725, 8.665718283784386, 5.6582520225087105
-7.708898756236811, 8.580255288569177, 5.658375293373612
-7.590399180585203, 8.494805042397632, 5.6584985642385135
-7.471886496112052, 8.409367547203072, 5.658621835103415
-7.3533607041602815, 8.323942804918733, 5.6587451059683165
-7.234821806073171, 8.238530817478265, 5.658868376833218
-7.1162698031942, 8.153131586814752, 5.6589916476981195
-7.730650136516246, 8.597031273957674, 5.6661975428941505
-7.611321402832254, 8.512393976697197, 5.666320813759052
-7.491979646097003, 8.427769552826874, 5.666444084623953
-7.372624867671452, 8.343158004271093, 5.666567355488855
-7.253257068916194, 8.258559332954812, 5.666690626353756
-7.133876251192426, 8.173973540801942, 5.666813897218658
-7.014482415861543, 8.089400629736963, 5.666937168083559
-6.895075564285379, 8.00484060168379, 5.667060438948461
-6.775655697825807, 7.920293458566587, 5.667183709813362
-6.656222817845062, 7.835759202308794, 5.667306980678264
-6.536776925705577, 7.751237834834416, 5.667430251543165
-6.417318022770384, 7.666729358066737, 5.667553522408067
-6.297846110402233, 7.582233773929285, 5.667676793272968
-6.178361189964799, 7.497751084345026, 5.66780006413787
-6.058863262821473, 7.413281291237333, 5.667923335002771
-7.4512137574385635, 8.416679278863466, 5.694265539937621
-7.328955407260981, 8.335022567010103, 5.694388810802523
-7.206684350939989, 8.253379163088994, 5.694512081667424
-7.08440058989873, 8.1717490689916, 5.694635352532326
-6.962104125560793, 8.090132286609789, 5.694758623397227
-6.839794959349643, 8.008528817834861, 5.694881894262129
-6.717473092689596, 7.92693866455852, 5.69500516512703
-6.595138527004763, 7.8453618286714155, 5.695128435991932
-6.472791263719862, 7.763798312065087, 5.695251706856833
-6.35043130425949, 7.6822481166301815, 5.695374977721735
-6.228058650049093, 7.600711244257426, 5.695498248586636
-7.278427606965084, 8.302472478059396, 5.713123187444597
-7.154242208519127, 8.222873481471392, 5.713246458309499
-7.030044324815207, 8.14328808046597, 5.7133697291744
-6.905833957318313, 8.063716276911462, 5.713493000039302
-6.781611107493476, 7.9841580726762755, 5.713616270904203
-6.657375776806014, 7.9046134696289005, 5.713739541769105
-6.533127966721526, 7.8250824696374135, 5.713862812634006
-6.4088676787063035, 7.745565074569646, 5.713986083498908
-6.2845949142260285, 7.666061286293668, 5.714109354363809
-6.160309674747481, 7.586571106676816, 5.714232625228711
-6.036011961737318, 7.507094537586991, 5.714355896093612
-5.911701776662564, 7.42763158089136, 5.7144791669585135
-7.10475424727502, 8.18997272130921, 5.734441745462778
-6.978431646563418, 8.11275260480556, 5.73456501632768
-6.852096817938546, 8.035546404711152, 5.734688287192581
-6.725749762911966, 7.958354122867005, 5.7348115580574826
-6.599390482995206, 7.88117576111454, 5.734934828922384
-6.47301897970057, 7.8040113212947615, 5.7350580997872855
-6.346635254539994, 7.726860805248262, 5.735181370652187
-6.220239309026111, 7.649724214816033, 5.7353046415170885
-6.093831144671838, 7.572601551838167, 5.73542791238199
-5.967410762990055, 7.495492818155315, 5.7355511832468915
-6.9345213807979444, 8.08621689417659, 5.754068372369436
-6.806271120910318, 8.011235569249452, 5.754191643234337
-6.678008877122612, 7.936268451840306, 5.754314914099239
-6.549734650988921, 7.861315543763872, 5.75443818496414
-6.421448444063547, 7.7863768468352745, 5.754561455829042
-6.293150257900751, 7.711452362869705, 5.754684726693943
-6.164840094055169, 7.636542093681287, 5.754807997558845
-6.036517954082049, 7.561646041084703, 5.754931268423746
-5.90818383953652, 7.486764206894712, 5.755054539288648
-5.779837751974246, 7.411896592924834, 5.755177810153549
-5.651479692950772, 7.337043200989317, 5.755301081018451
-5.523109664022337, 7.262204032902155, 5.755424351883352
-6.752592030331137, 7.981382632906965, 5.778814952283029
-6.621967514516905, 7.909289630927013, 5.7789382231479305
-6.491331332052277, 7.8372111974548755, 5.779061494012832
-6.360683484543966, 7.765147334271501, 5.7791847648777335
-6.230023973599139, 7.6930980431574145, 5.779308035742635
-6.099352800825092, 7.621063325893214, 5.7794313066075365
-5.968669967829658, 7.54904318425907, 5.779554577472438
-5.837975476220551, 7.477037620035225, 5.779677848337339
-5.707269327606104, 7.4050466350016615, 5.779801119202241
-5.576551523594531, 7.333070230938103, 5.779924390067142
-6.57824959686294, 7.887547254463667, 5.801246964082055
-6.445528778112622, 7.818134481826824, 5.8013702349469565
-6.312796589408486, 7.748736598847391, 5.801493505811858
-6.18005303240453, 7.679353607273929, 5.8016167766767595
-6.047298108755292, 7.609985508854567, 5.801740047541661
-5.914531820115441, 7.540632305337342, 5.801863318406562
-5.781754168139934, 7.471293998470353, 5.801986589271464
-5.648965154483946, 7.401970590000942, 5.802109860136365
-5.516164780802941, 7.332662081677014, 5.802233131001267
-5.38335304875276, 7.263368475245384, 5.802356401866168
-5.2505299599892075, 7.194089772453594, 5.80247967273107
-6.396855600547327, 7.795453100321699, 5.829582301173698
-6.261565281202797, 7.729508522469469, 5.829705572038599
-6.126263978891657, 7.663579231319782, 5.829828842903501
-5.990951695326927, 7.597665228578228, 5.829952113768402
-5.8556284322219225, 7.531766515950452, 5.830075384633304
-5.720294191290091, 7.465883095141342, 5.830198655498205
-5.584948974245423, 7.40001496785634, 5.830321926363107
-5.449592782801625, 7.3341621358006215, 5.830445197228008
-5.314225618673283, 7.268324600678265, 5.83056846809291
-5.178847483574943, 7.202502364194572, 5.830691738957811
-5.043458379221035, 7.136695428053581, 5.830815009822713
-6.215979978987199, 7.708773026835508, 5.8569047886555055
-6.078297669546614, 7.646258049808378, 5.857028059520407
-5.940604762988127, 7.583758732833881, 5.857151330385308
-5.802901261080257, 7.521275077575012, 5.85727460125021
-5.665187165592069, 7.458807085694158, 5.857397872115111
-5.527462478292759, 7.3963547588537635, 5.857521142980013
-5.389727200951825, 7.33391809871567, 5.857644413844914
-5.251981335338892, 7.2714971069421095, 5.857767684709816
-5.114224883224055, 7.209091785194374, 5.857890955574717
-4.976457846377455, 7.146702135134315, 5.858014226439619
-4.838680226569533, 7.08432815842301, 5.85813749730452
-6.033013080656794, 7.627488368324698, 5.886102008909299
-5.892870743923099, 7.568728544120422, 5.886225279774201
-5.7527182359035, 7.509984768172644, 5.886348550639102
-5.612555558425114, 7.451257042096366, 5.886471821504004
-5.472382713315276, 7.392545367505979, 5.886595092368905
-5.332199702401455, 7.333849746015756, 5.886718363233807
-5.192006527511423, 7.275170179240196, 5.886841634098708
-5.051803190473251, 7.216506668793018, 5.88696490496361
-4.911589693115143, 7.15785921628766, 5.887088175828511
-4.771366037265774, 7.099227823338116, 5.887211446693413
-4.631132224753699, 7.040612491557601, 5.887334717558314
-4.490888257408028, 6.9820132225590505, 5.887457988423216
-5.845373746879094, 7.548673524003225, 5.916618723829899
-5.70276978885402, 7.493935336759962, 5.9167419946948
-5.560156119217943, 7.439213591129319, 5.916865265559702
-5.417532739857463, 7.3845082886739295, 5.916988536424603
-5.274899652659566, 7.329819430956138, 5.917111807289505
-5.13225685951129, 7.2751470195380055, 5.917235078154406
-4.989604362299893, 7.220491055981477, 5.917358349019308
-4.846942162913021, 7.165851541848212, 5.917481619884209
-4.704270263238454, 7.111228478699583, 5.917604890749111
-4.561588665164277, 7.056621868097184, 5.917728161614012
-5.627262793684211, 7.46287337354475, 5.944754599356336
-5.482491604550135, 7.411927988771145, 5.944877870221237
-5.337711140530576, 7.360999396601848, 5.945001141086139
-5.192921403566034, 7.310087598549576, 5.94512441195104
-5.0481223955967245, 7.259192596126589, 5.945247682815942
-4.903314118563421, 7.208314390845023, 5.945370953680843
-4.758496574407119, 7.157452984216555, 5.945494224545745
-4.613669765068865, 7.106608377752742, 5.945617495410646
-4.468833692490013, 7.0557805729653555, 5.945740766275548
-4.323988358612307, 7.004969571365202, 5.945864037140449
-4.179133765377458, 6.954175374463305, 5.945987308005351
-5.427513501816609, 7.395214704884893, 5.97629513103397
-5.28043310358907, 7.348614630924737, 5.976418401898871
-5.133343934400395, 7.302031729195077, 5.976541672763773
-4.986245996249391, 7.25546600115009, 5.976664943628674
-4.839139291134957, 7.208917448244165, 5.976788214493576
-4.692023821056261, 7.162386071930885, 5.976911485358477
-4.544899588012779, 7.115871873663876, 5.977034756223379
-4.397766594004124, 7.0693748548968065, 5.97715802708828
-4.25062484103009, 7.022895017082541, 5.977281297953182
-4.103474331090738, 6.976432361674153, 5.977404568818083
-3.9563150661865194, 6.929986890123913, 5.977527839682985
-5.230287655237592, 7.33855105525126, 6.008848936215147
-5.080961100719001, 7.296535693954373, 6.008972207080048
-4.931626310813233, 7.254537880791071, 6.00909547794495
-4.782283287577527, 7.212557617153092, 6.009218748809851
-4.632932033069518, 7.1705949044320345, 6.009342019674753
-4.4835725493468095, 7.128649744019369, 6.009465290539654
-4.334204838467316, 7.086722137306433, 6.009588561404556
-4.184828902489218, 7.0448120856840895, 6.009711832269457
-4.035444743470966, 7.002919590542899, 6.009835103134359
-3.8860523634709776, 6.961044653273802, 6.00995837399926
-3.7366517645480672, 6.919187275266583, 6.010081644864162
-5.030519698949167, 7.29186894471228, 6.042080849098439
-4.879048189365113, 7.25463389626241, 6.0422041199633405
-4.727569006803992, 7.217416762374391, 6.042327390828242
-4.576082153380774, 7.180217544374218, 6.0424506616931435
-4.424587631210831, 7.143036243587404, 6.042573932558045
-4.273085442409413, 7.105872861339495, 6.0426972034229465
-4.121575589092301, 7.068727398955556, 6.042820474287848
-3.9700580733753297, 7.031599857760515, 6.0429437451527495
-3.8185328973745176, 6.99449023907899, 6.043067016017651
-3.667000063206152, 6.957398544235634, 6.043190286882552
-3.5154595729867912, 6.920324774554272, 6.043313557747454
-3.3639114288330476, 6.883268931359109, 6.043436828612355
-4.8262243938967355, 7.251906116323556, 6.076072109389699
-4.672717939259345, 7.219660265439889, 6.0761953802546005
-4.519204402712836, 7.187432685180647, 6.076318651119502
-4.365683786429133, 7.155223376801654, 6.0764419219844035
-4.2121560925802175, 7.123032341559111, 6.076565192849305
-4.058621323338471, 7.0908595807080355, 6.0766884637142065
-3.9050794808763327, 7.058705095503994, 6.076811734579108
-3.7515305673664665, 7.026568887201719, 6.076935005444009
-3.5979745849818103, 6.994450957055972, 6.077058276308911
-3.4444115358954432, 6.962351306321197, 6.077181547173812
-4.629691363546858, 7.219937491438518, 6.108566864677649
-4.474393862318092, 7.192550547690123, 6.108690135542551
-4.319089858597396, 7.16518219663687, 6.108813406407452
-4.163779354608828, 7.137832439465472, 6.108936677272354
-4.008462352576676, 7.110501277363013, 6.109059948137255
-3.8531388547253242, 7.08318871151556, 6.109183219002157
-3.6978088632795187, 7.055894743109727, 6.109306489867058
-3.5424723804640608, 7.028619373330934, 6.10942976073196
-3.3871294085039376, 7.0013626033653225, 6.109553031596861
-3.2317799496244968, 6.974124434398015, 6.109676302461763
-3.076424006051011, 6.946904867613986, 6.109799573326664
-4.425533712028044, 7.190472456043552, 6.144569671791398
-4.268432395599448, 7.16856509339593, 6.1446929426563
-4.111325234352749, 7.146676658697055, 6.144816213521201
-3.954212230567268, 7.124807153054906, 6.144939484386103
-3.7970933865224716, 7.102956577577478, 6.145062755251004
-3.6399687044980986, 7.081124933372087, 6.145186026115906
-3.482838186773945, 7.059312221546071, 6.145309296980807
-3.325701835630103, 7.037518443206609, 6.145432567845709
-3.168559653346829, 7.015743599460205, 6.14555583871061
-3.0114116422045036, 6.993987691413379, 6.145679109575512
-2.854257804483714, 6.972250720172321, 6.145802380440413
-4.222267493692354, 7.166057415551078, 6.182947649723023
-4.063457521068591, 7.150095052730428, 6.183070920587925
-3.9046424219867775, 7.134151949450987, 6.183194191452826
-3.745822198782001, 7.11822810673376, 6.183317462317728
-3.586996853789535, 7.102323525599589, 6.183440733182629
-3.4281663893448413, 7.086438207069856, 6.183564004047531
-3.2693308077834824, 7.070572152164377, 6.183687274912432
-3.1104901114413397, 7.054725361904037, 6.183810545777334
-2.951644302654308, 7.0388978373079745, 6.183933816642235
-2.7927933837585583, 7.023089579396574, 6.184057087507137
-2.633937357090426, 7.007300589188827, 6.184180358372038
-4.018514361308082, 7.150431342669256, 6.219907887510521
-3.858272697470845, 7.140288044539811, 6.220031158375423
-3.6980266149437178, 7.130164299376481, 6.220154429240324
-3.537776116112353, 7.120060108114087, 6.220277700105226
-3.377521203362615, 7.109975471687635, 6.220400970970127
-3.217261879080523, 7.099910391032142, 6.220524241835029
-3.056998145652242, 7.089864867081924, 6.22064751269993
-2.896730005464113, 7.079838900770951, 6.220770783564832
-2.7364574609026446, 7.06983249303285, 6.220894054429733
-2.5761805143544794, 7.059845644801433, 6.221017325294635
-2.41589916820647, 7.049878357009812, 6.221140596159536
-2.2556134248456026, 7.039930630590754, 6.221263867024438
-2.095323286659019, 7.030002466477212, 6.221387137889339
-3.811298714789064, 7.141605525880143, 6.258090427072528
-3.649803246072433, 7.137561945184524, 6.258213697937429
-3.488304105259227, 7.13353819310362, 6.258336968802331
-3.3268012947840306, 7.12953427048094, 6.258460239667232
-3.1652948170815978, 7.125550178160355, 6.258583510532134
-3.0037846745868086, 7.121585916985026, 6.258706781397035
-2.8422708697347283, 7.117641487797938, 6.258830052261937
-2.6807534049605493, 7.113716891441903, 6.258953323126838
-2.519232282699615, 7.1098121287592, 6.25907659399174
-3.6085745426781353, 7.129886781504254, 6.292372854027366
-3.4461521820582806, 7.131389117939246, 6.292496124892267
-3.2837268321531092, 7.132911506072854, 6.2926193957571686
-3.121298495438124, 7.134453946664906, 6.29274266662207
-2.958867174388978, 7.136016440474516, 6.2928659374869715
-2.7964328714814592, 7.13759898826133, 6.292989208351873
-2.633995589191495, 7.1392015907841, 6.2931124792167745
-2.4715553299951676, 7.140824248801215, 6.293235750081676
-2.3091120963686835, 7.1424669630714215, 6.2933590209465775
-2.146665890788404, 7.144129734352034, 6.293482291811479
-1.98421671573083, 7.1458125634012575, 6.2936055626763805
-3.3983993388333453, 7.140628308400112, 6.33062015587568
-3.2351689482909642, 7.148387032856932, 6.3307434267405815
-3.0719363431604507, 7.156166029982223, 6.330866697605483
-2.908701525959494, 7.1639653004401715, 6.3309899684703845
-2.745464499205938, 7.171784844894059, 6.331113239335286
-2.5822252654177724, 7.17962466400752, 6.3312365102001875
-2.4189838271130633, 7.187484758443099, 6.331359781065089
-2.255740186810032, 7.195365128863515, 6.3314830519299905
-2.0924943470270683, 7.2032657759313, 6.331606322794892
-1.9292463102826158, 7.211186700308256, 6.3317295936597935
-1.76599607909533, 7.219127902656182, 6.331852864524695
-3.196645963319291, 7.16146710509802, 6.3681427203576355
-3.03285831771752, 7.175425843080267, 6.368265991222537
-2.8690692297169997, 7.189405041274096, 6.3683892620874385
-2.705278701873149, 7.203404700247294, 6.36851253295234
-2.54148673674162, 7.21742482056727, 6.3686358038172415
-2.3776933368780746, 7.2314654028008825, 6.368759074682143
-2.2138985048383635, 7.245526447514971, 6.3688823455470445
-2.0501022431784133, 7.259607955276004, 6.369005616411946
-1.8863045544543413, 7.273709926650254, 6.3691288872768475
-1.7225054412222949, 7.287832362203256, 6.369252158141749
