Poses:
-0.5201170544588803, 8.998219903045463, 7.929751494903044
-0.5356183507337087, 9.202245315446966, 7.929874765767946
-0.3832131317221694, 7.356594171509596, 7.929874765767946
-0.398739819257773, 7.560620838199384, 7.929998036632847
-0.4142918985985347, 7.764648756017683, 7.930121307497749
-0.42986937028905114, 7.968677921804705, 7.93024457836265
-0.44547223487323134, 8.172708332400404, 7.930367849227552
-0.46110049289452176, 8.376739984644727, 7.930491120092453
-0.47675414489658263, 8.580772875377482, 7.930614390957355
-0.4924331914219356, 8.784807001438315, 7.930737661822256
-0.5081376330130906, 8.988842359666801, 7.930860932687158
-0.5238674702118695, 9.192878946902411, 7.930984203552059
-0.539622703560083, 9.39691675998444, 7.931107474416961
-0.38978880895306733, 7.552418157092995, 7.931107474416961
-0.40556943899206294, 7.7564571928607435, 7.931230745281862
-0.4213754662625005, 7.9604974481532205, 7.931354016146764
-0.4372068913048026, 8.16453891980949, 7.931477287011665
-0.4530637146593801, 8.368581604668412, 7.931600557876567
-0.46894593686573033, 8.572625499568733, 7.931723828741468
-0.4848535584626624, 8.776670601349085, 7.93184709960637
-0.5007865799898755, 8.980716906848066, 7.931970370471271
-0.5167450019852534, 9.184764412904046, 7.932093641336173
-0.5327288249871188, 9.388813116355307, 7.932216912201074
-0.5487380495333318, 9.592863014040098, 7.932340183065976
-0.39962171889410913, 7.749593141529666, 7.932340183065976
-0.415656345521616, 7.953644230286039, 7.932463453930877
-0.43171637476757657, 8.157696506951897, 7.932586724795779
-0.44780180716823687, 8.361749968365201, 7.93270999566068
-0.46391264326028203, 8.565804611363594, 7.932833266525582
-0.48004888357903225, 8.76986043278472, 7.932956537390483
-0.49621052865979587, 8.973917429466102, 7.933079808255385
-0.5123975790374182, 9.177975598245094, 7.933203079120286
-0.528610035246958, 9.382034935958991, 7.933326349985188
-0.5448478978223348, 9.586095439444968, 7.933449620850089
-0.5611111672972303, 9.79015710554003, 7.933572891714991
-0.4076382657027854, 7.946647144183937, 7.933572891714991
-0.42392694261041836, 8.150709969725087, 7.933696162579892
-0.440241027484221, 8.354773951549097, 7.933819433444794
-0.4565805208562604, 8.55883908649268, 7.933942704309695
-0.47294542325926797, 8.762905371392433, 7.9340659751745966
-0.48933573522438456, 8.966972803084836, 7.934189246039498
-0.5057514572836408, 9.171041378406283, 7.9343125169043995
-0.5221925899677021, 9.375111094192965, 7.934435787769301
-0.5386591338074473, 9.579181947281072, 7.9345590586342025
-0.5551510893328407, 9.78325393450659, 7.934682329499104
-0.5716684570736092, 9.987327052705451, 7.9348056003640055
-0.412831939085396, 8.145883118202491, 7.9348056003640055
-0.4293747195714795, 8.349957364210505, 7.934928871228907
-0.44594291333145253, 8.554032734863371, 7.9350521420938085
-0.46253652089410285, 8.758109226996613, 7.93517541295871
-0.4791555427879805, 8.962186837445692, 7.9352986838236115
-0.4957999795402699, 9.166265563046014, 7.935421954688513
-0.5124698316788197, 9.370345400632727, 7.9355452255534145
-0.5291650997310151, 9.574426347041005, 7.935668496418316
-0.5458857842231013, 9.778508399105874, 7.9357917672832174
-0.5626318856815365, 9.982591553662163, 7.935915038148119
-0.5794034046320902, 10.186675807544695, 7.93603830901302
-0.41309287731323074, 8.346938097317645, 7.93603830901302
-0.42988981428143386, 8.551023447361073, 7.936161579877922
-0.4467121697923542, 8.755109890399932, 7.936284850742823
-0.4635599443708213, 8.959197423268728, 7.936408121607725
-0.4804331385412013, 9.163286042801708, 7.936531392472626
-0.49733175282739644, 9.367375745833145, 7.936654663337528
-0.5142557877526199, 9.571466529197108, 7.936777934202429
-0.5312052438402979, 9.77555838972764, 7.936901205067331
-0.5481801216129416, 9.979651324258551, 7.937024475932232
-0.5651804215932754, 10.183745329623651, 7.937147746797134
-0.5822061443028831, 10.387840402656572, 7.937271017662035
-0.5992572902635613, 10.591936540190893, 7.937394288526937
-0.4126762928543793, 8.547606332356523, 7.937394288526937
-0.4297528625870099, 8.75170353122559, 7.937517559391838
-0.4468548566124619, 8.955801788262836, 7.93764083025674
-0.4639822754513661, 9.15990110030137, 7.937764101121641
-0.4811351196234383, 9.36400146417428, 7.937887371986543
-0.4983133896481559, 9.568102876714617, 7.938010642851444
-0.5155170860449835, 9.772205334755204, 7.938133913716346
-0.5327462093324707, 9.976308835128807, 7.938257184581247
-0.5500007600291543, 10.18041337466807, 7.938380455446149
-0.567280738653107, 10.384518950205502, 7.93850372631105
-0.4312689706757876, 8.743486891255731, 7.93850372631105
-0.4485743777443924, 8.947593499623801, 7.938626997175952
-0.46590521377524524, 9.151701137654754, 7.938750268040853
-0.48326147928457536, 9.355809802180858, 7.938873538905755
-0.5006431747892761, 9.559919490034124, 7.938996809770656
-0.5180503008050997, 9.764030198046532, 7.939120080635558
-0.5354828578482371, 9.968141923050004, 7.939243351500459
-0.5529408464332863, 10.17225466187623, 7.939366622365361
-0.5704242670750584, 10.3763684113569, 7.939489893230262
-0.5879331202885771, 10.580483168323473, 7.939613164095164
-0.6054674065874992, 10.784598929607434, 7.939736434960065
-0.43933485490606206, 8.944915095998589, 7.939736434960065
-0.45689457480425716, 9.149031858431194, 7.939859705824967
-0.47447972881467915, 9.353149618843638, 7.939982976689868
-0.49209031745049453, 9.557268374067002, 7.94010624755477
-0.5097263412239542, 9.761388120932253, 7.940229518419671
-0.527387800647296, 9.965508856270292, 7.940352789284573
-0.5450746962322931, 10.169630576911826, 7.940476060149474
-0.5627870284902547, 10.373753279687472, 7.940599331014376
-0.5805247979317997, 10.577876961427814, 7.940722601879277
-0.5982880050675335, 10.782001618963207, 7.940845872744179
-0.6160766504075975, 10.98612724912395, 7.94096914360908
-0.6338907344616683, 11.190253848740278, 7.941092414473982
-0.44929906576412726, 9.146972320309787, 7.941092414473982
-0.4671385890416427, 9.351099886211767, 7.941215685338883
-0.4850035520513502, 9.555228415229374, 7.941338956203785
-0.5028939553019842, 9.759357904192443, 7.941462227068686
-0.5208097993015885, 9.963488349930774, 7.941585497933588
-0.5387510845579684, 10.16761974927394, 7.941708768798489
-0.5567178115782383, 10.371752099051484, 7.941832039663391
-0.5747099808694995, 10.57588539609283, 7.941955310528292
-0.5927275929383888, 10.780019637227287, 7.942078581393194
-0.6107706482908523, 10.98415481928405, 7.942201852258095
-0.4573364007124443, 9.349873797612737, 7.942201852258095
-0.4754048998544147, 9.554009917420911, 7.9423251231229965
-0.4934988432911343, 9.758146971809431, 7.942448393987898
-0.511618231527832, 9.962284957607197, 7.9425716648527995
-0.5297630650688204, 10.16642387164291, 7.942694935717701
-0.5479333444183987, 10.370563710745301, 7.9428182065826025
-0.5661290700804011, 10.574704471742809, 7.942941477447504
-0.5843502425579714, 10.778846151463899, 7.9430647483124055
-0.6025968623542396, 10.982988746736897, 7.943188019177307
-0.6208689299720965, 11.187132254390006, 7.9433112900422085
-0.6391664459132909, 11.39127667125129, 7.94343456090711
-0.4615842922201343, 9.552671082473799, 7.94343456090711
-0.4799072569866269, 9.756816405371234, 7.9435578317720115
-0.4982556710799136, 9.960962631132734, 7.943681102636913
-0.5166295350010252, 10.16510975658607, 7.9438043735018145
-0.5350288492505273, 10.36925777855884, 7.943927644366716
-0.5534536143287463, 10.573406693878612, 7.944050915231617
-0.5719038307353174, 10.777556499372839, 7.944174186096519
-0.5903794989700882, 10.981707191868827, 7.94429745696142
-0.6088806195313122, 11.185858768193823, 7.944420727826322
-0.6274071929185838, 11.390011225174876, 7.944543998691223
-0.6459592196296774, 11.594164559639001, 7.944667269556125
-0.46597959323407145, 9.756530070748777, 7.944667269556125
-0.48455707376652213, 9.960684279522876, 7.944790540421026
-0.5031600086183027, 10.164839359433731, 7.944913811285928
-0.5217883982864692, 10.368995307307985, 7.945037082150829
-0.5404422432673864, 10.573152119972217, 7.945160353015731
-0.5591215440576311, 10.777309794252865, 7.945283623880632
-0.5778263011526374, 10.981468326976277, 7.945406894745534
-0.5965565150485029, 11.185627714968655, 7.945530165610435
-0.6153121862399566, 11.389787955056178, 7.945653436475337
-0.6340933152214878, 11.593949044064786, 7.945776707340238
-0.6528999024877976, 11.798110978820423, 7.94589997820514
-0.4718357293827631, 9.960396072045627, 7.94589997820514
-0.4906677754274098, 10.16455884937412, 7.946023249070041
-0.5095252807443895, 10.368722466101094, 7.946146519934943
-0.5284082458263293, 10.572886919052142, 7.946269790799844
-0.5473166711660682, 10.777052205052769, 7.946393061664746
-0.5662505572559796, 10.981218320928283, 7.946516332529647
-0.5852099045879714, 11.185385263503933, 7.946639603394549
-0.6041947136534854, 11.389553029604931, 7.94676287425945
-0.6232049849439499, 11.593721616056238, 7.946886145124352
-0.6422407189496497, 11.797891019682778, 7.947009415989253
-0.6613019161613073, 12.002061237309421, 7.947132686854155
-0.4817185434282976, 10.16448206950993, 7.947132686854155
-0.500805204335492, 10.36865309796137, 7.947255957719056
-0.5199173294280143, 10.57282493406216, 7.947379228583958
-0.5390549191951893, 10.77699757463682, 7.947502499448859
-0.5582179741254248, 10.981171016509752, 7.947625770313761
-0.5774064947073401, 11.185345256505217, 7.947749041178662
-0.5966204814286367, 11.389520291447361, 7.947872312043564
-0.6158599347770021, 11.593696118160242, 7.947995582908465
-0.6351248552396578, 11.797872733467855, 7.948118853773367
-0.6544152433033594, 12.00205013419397, 7.948242124638268
-0.6737310994543965, 12.20622831716238, 7.94836539550317
-0.49413854462371076, 10.370890041927556, 7.94836539550317
-0.5134798693481327, 10.575069003961882, 7.948488666368071
-0.5328466631317489, 10.779248741885604, 7.948611937232973
-0.5522389264592247, 10.983429252522166, 7.948735208097874
-0.5716566598156632, 11.187610532694842, 7.948858478962776
-0.5910998636854755, 11.391792579226879, 7.948981749827677
-0.6105685385528322, 11.595975388941286, 7.949105020692579
-0.6300626849009864, 11.800158958661104, 7.94922829155748
-0.6495823032134022, 12.004343285209146, 7.949351562422382
-0.6691273939728518, 12.208528365408247, 7.949474833287283
-0.6886979576616413, 12.412714196080985, 7.949598104152185
-0.507894696577235, 10.579101020347016, 7.949598104152185
-0.52749073367743, 10.783287598316026, 7.949721375017086
-0.547112244670404, 10.987474920403654, 7.949844645881988
-0.5667592300379678, 11.19166298343233, 7.949967916746889
-0.586431690260562, 11.395851784224229, 7.950091187611791
-0.606129625818613, 11.60004131960146, 7.950214458476692
-0.6258530371923064, 11.804231586386049, 7.9503377293415936
-0.645601924861136, 12.008422581399907, 7.950461000206495
-0.6653762893043547, 12.212614301464829, 7.9505842710713965
-0.6851761310009747, 12.41680674340249, 7.950707541936298
-0.7050014504293163, 12.620999904034482, 7.9508308128011995
-0.7248522480676847, 12.82519378018228, 7.950954083666101
-0.5402000727451941, 10.782066318577964, 7.950954083666101
-0.5600763490707505, 10.986260907062956, 7.9510773545310025
-0.5799781045610931, 11.190456204706383, 7.951200625395904
-0.5999053396933536, 11.394652208329402, 7.9513238962608055
-0.6198580549432932, 11.59884891475308, 7.951447167125707
-0.6398362507875622, 11.803046320798344, 7.9515704379906085
-0.6598399277016667, 12.007244423286028, 7.95169370885551
-0.6798690861608717, 12.211443219036854, 7.9518169797204115
-0.6999237266397497, 12.415642704871454, 7.951940250585313
-0.7200038496135363, 12.619842877610344, 7.9520635214502144
-0.554721053281208, 10.993330689384806, 7.9520635214502144
-0.5748266592233161, 11.197531545848419, 7.952186792315116
-0.5949577486078218, 11.40173308285701, 7.952310063180017
-0.6151143219076565, 11.605935297230808, 7.952433334044919
-0.6352963795961886, 11.810138185789894, 7.95255660490982
-0.6555039221456418, 12.014341745354237, 7.952679875774722
-0.6757369500279988, 12.21854597274374, 7.952803146639623
-0.6959954637152276, 12.42275086477817, 7.952926417504525
-0.7162794636786028, 12.626956418277146, 7.953049688369426
-0.7365889503889327, 12.831162630060314, 7.953172959234328
-0.7569239243167841, 13.035369496947059, 7.953296230099229
-0.5698874790147231, 11.20490798017196, 7.953296230099229
-0.590247940630196, 11.409115498981642, 7.953419500964131
-0.6106338904031495, 11.613323666533528, 7.953542771829032
-0.6310453288025234, 11.817532479646719, 7.953666042693934
-0.6514822562976947, 12.021741935140279, 7.953789313558835
-0.671944673357121, 12.225952029833072, 7.953912584423737
-0.6924325804490192, 12.430162760543963, 7.954035855288638
-0.7129459780406865, 12.6343741240917, 7.95415912615354
-0.7334848665996313, 12.838586117294799, 7.954282397018441
-0.7540492465931209, 13.042798736971807, 7.954405667883343
-0.7746391184875031, 13.247011979941153, 7.954528938748244
-0.5868735705427361, 11.41653098039761, 7.954528938748244
-0.6074889348041178, 11.620744843477517, 7.954652209613146
-0.6281297918981381, 11.824959323486215, 7.954775480478047
-0.6487961422906475, 12.029174417241784, 7.954898751342949
-0.6694879864461247, 12.233390121562131, 7.95502202220785
-0.6902053248290333, 12.43760643326522, 7.955145293072752
-0.7109481579040474, 12.641823349168758, 7.955268563937653
-0.731716486134696, 12.84604086609042, 7.955391834802555
-0.7525103099842663, 13.050258980847763, 7.955515105667456
-0.7733296299158043, 13.254477690258204, 7.955638376532358
-0.7941744463918885, 13.458696991139126, 7.955761647397259
-0.6091182304350617, 11.630869947251126, 7.955761647397259
-0.6299885439178032, 11.835089836419712, 7.955884918262161
-0.6508843548692977, 12.039310310693146, 7.956008189127062
-0.6718056637504951, 12.243531366888435, 7.956131459991964
-0.6927524710227819, 12.4477530018225, 7.956254730856865
-0.7137247771461729, 12.651975212312177, 7.956378001721767
-0.7347225825815716, 12.856197995174155, 7.956501272586668
-0.7557458877882838, 13.060421347225034, 7.95662454345157
-0.7767946932260515, 13.264645265281361, 7.956747814316471
-0.7978689993534711, 13.468869746159505, 7.956871085181373
-0.8189688066293492, 13.673094786675781, 7.956994356046274
-0.6354380390052217, 11.847214922885788, 7.956994356046274
-0.6565633478878976, 12.051440519856333, 7.957117626911176
-0.6777141588352427, 12.255666670097314, 7.957240897776077
-0.6988904723042081, 12.459893370424611, 7.957364168640979
-0.720092288752408, 12.664120617654214, 7.95748743950588
-0.741319608635858, 12.8683484086018, 7.957610710370782
-0.7625724324112366, 13.072576740083102, 7.957733981235683
-0.783850760534302, 13.27680560891362, 7.957857252100585
-0.8051545934601183, 13.481035011908883, 7.957980522965486
-0.8264839316441864, 13.685264945884219, 7.958103793830388
-0.8478387755408607, 13.889495407654868, 7.958227064695289
-0.6626432479188458, 12.063095929682275, 7.958227064695289
-0.684023597982465, 12.267326916063361, 7.958350335560191
-0.7054294546668999, 12.471558423870006, 7.958473606425092
-0.726860818425553, 12.675790449917077, 7.9585968772899935
-0.7483176897111328, 12.880022991019434, 7.958720148154895
-0.7698000689770106, 13.084256043991825, 7.9588434190197965
-0.7913079566747323, 13.288489605648852, 7.958966689884698
-0.8128413532562805, 13.492723672805031, 7.9590899607495995
-0.8344002591733958, 13.696958242274846, 7.959213231614501
-0.8559846748771245, 13.901193310872554, 7.9593365024794025
-0.8775946008178183, 14.105428875412379, 7.959459773344304
-0.6843682560342391, 12.279341925318368, 7.959459773344304
-0.7060036926622341, 12.48357798261442, 7.9595830442092055
-0.727664640427398, 12.68781452948072, 7.959706315074107
-0.7493510997795826, 12.892051562731174, 7.9598295859390085
-0.7710630711672665, 13.096289079179575, 7.95995285680391
-0.7928005550393649, 13.300527075639598, 7.9600761276688115
-0.8145635518440985, 13.504765548924858, 7.960199398533713
-0.8363520620294456, 13.709004495848855, 7.960322669398614
-0.85816608604269, 13.913243913224921, 7.960445940263516
-0.8800056243313257, 14.117483797866434, 7.960569211128417
-0.9018706773414734, 14.321724146586494, 7.960692481993319
-0.7040218363592503, 12.4978798974105, 7.960692481993319
-0.7259124045374671, 12.702120707022226, 7.96081575285822
-0.7478284883298415, 12.906361974338543, 7.960939023723122
-0.7697700881813148, 13.110603696172399, 7.961062294588023
-0.791737204537491, 13.314845869336514, 7.961185565452925
-0.8137298378426003, 13.519088490643549, 7.961308836317826
-0.8357479885413097, 13.723331556906075, 7.961432107182728
-0.8577916570773648, 13.927575064936581, 7.961555378047629
-0.8798608438942687, 14.131819011547407, 7.961678648912531
-0.9019555494350558, 14.336063393550807, 7.961801919777432
-0.9240757741425184, 14.540308207758892, 7.961925190642334
-0.7260408597428794, 12.717610883263362, 7.961925190642334
-0.7481866040591145, 12.92185612648824, 7.962048461507235
-0.7703578684264293, 13.126101795541821, 7.962171732372137
-0.7925546532859831, 13.33034788723601, 7.962295003237038
-0.814776959078693, 13.534594398382483, 7.96241827410194
-0.837024786245686, 13.738841325792913, 7.962541544966841
-0.8592981352271676, 13.943088666278834, 7.962664815831743
-0.8815970064631008, 14.147336416651656, 7.962788086696644
-0.9039214003925269, 14.351584573722768, 7.962911357561546
-0.9262713174551501, 14.555833134303379, 7.963034628426447
-0.9486467580893001, 14.760082095204558, 7.963157899291349
-0.9710477227335168, 14.964331453237428, 7.96328117015625
-0.7670032857682558, 12.939363111611446, 7.96328117015625
-0.7894297748603836, 13.143612863586869, 7.963404441021152
-0.8118817888377978, 13.34786300631571, 7.963527711886053
-0.8343593281378574, 13.552113536608635, 7.963650982750955
-0.856862393197226, 13.75636445127633, 7.963774253615856
-0.8793909844518719, 13.960615747129252, 7.963897524480758
-0.9019451023381994, 14.16486742097786, 7.964020795345659
-0.9245247472914644, 14.369119469632468, 7.964144066210561
-0.9471299197469066, 14.573371889903246, 7.964267337075462
-0.9697606201392966, 14.77762467860036, 7.964390607940364
-0.7993347706994205, 13.15882658093412, 7.964390607940364
-0.8219909994628332, 13.363079734867565, 7.964513878805265
-0.8446727570315531, 13.567333250847222, 7.964637149670167
-0.8673800438389428, 13.771587125682911, 7.964760420535068
-0.8901128603178959, 13.975841356184395, 7.96488369139997
-0.9128712069015154, 14.180095939161177, 7.965006962264871
-0.935655084021982, 14.384350871422816, 7.965130233129773
-0.9584644921112342, 14.5886061497787, 7.965253503994674
-0.9812994316007402, 14.792861771038183, 7.965376774859576
-1.0041599029217256, 14.997117732010395, 7.965500045724477
-1.027045906505173, 15.20137402950446, 7.965623316589379
-1.049957442780916, 15.405630660329388, 7.96574658745428
-1.0728945121792246, 15.609887621294044, 7.965869858319182
-1.0958571151294465, 15.814144909207238, 7.965993129184083
-0.8397087351925583, 13.420985112025576, 7.965993129184083
-0.8626968721242503, 13.625242723696024, 7.966116400048985
-0.8857105434658209, 13.829500655932303, 7.966239670913886
-0.9087497496456618, 14.033758905542904, 7.966362941778788
-0.9318144910914684, 14.238017469336198, 7.966486212643689
-0.9549047682313724, 14.442276344120527, 7.9666094835085906
-0.9780205814921298, 14.646535526704062, 7.966732754373492
-1.0011619313007063, 14.850795013894887, 7.9668560252383935
-0.869541602320558, 13.594668529017644, 7.9668560252383935
-0.8927084891027707, 13.798928317623728, 7.966979296103295
-0.9159009132853247, 14.003188404452978, 7.9671025669681965
-0.9391188752933239, 14.207448786313217, 7.967225837833098
-0.9623623755520813, 14.411709460012064, 7.9673491086979995
-0.9856314144862137, 14.61597042235717, 7.967472379562901
-1.0089259925203211, 14.820231670156009, 7.9675956504278025
-1.0322461100783067, 15.024493200215913, 7.967718921292704
-1.0555917675836044, 15.228755009344267, 7.9678421921576055
-1.078962965459178, 15.433017094348202, 7.967965463022507
-1.1023597041282003, 15.637279452034786, 7.9680887338874085
-1.1257819840129217, 15.841542079211031, 7.96821200475231
-0.9098416434235651, 13.813174150438714, 7.96821200475231
-0.9332894649457658, 14.017437043911515, 7.968335275617211
-0.9567628285272088, 14.221700200487652, 7.968458546482113
-0.9802617345889608, 14.425963616973819, 7.968581817347014
-1.0037861835518447, 14.630227290176594, 7.968705088211916
-1.027336175835987, 14.83449121690247, 7.968828359076817
-1.0509117118619495, 15.038755393957818, 7.968951629941719
-1.0745127920486923, 15.243019818148984, 7.96907490080662
-1.0981394168156107, 15.447284486282056, 7.969198171671522
-1.12179158658163, 15.651549395163206, 7.969321442536423
-0.9515367467575132, 14.031932592368339, 7.969321442536423
-0.9752144619406351, 14.236197738803535, 7.969444713401325
-0.9989177229592974, 14.44046311959866, 7.969567984266226
-1.0226465302307879, 14.644728731559509, 7.969691255131128
-1.046400884172151, 14.848994571491794, 7.969814525996029
-1.0701807852004135, 15.053260636201047, 7.969937796860931
-1.0939862337321316, 15.257526922492836, 7.970061067725832
-1.1178172301829385, 15.461793427172491, 7.970184338590734
-1.1416737749682235, 15.666060147045346, 7.970307609455635
-1.1655558685035847, 15.870327078916588, 7.970430880320537
-1.1894635112036973, 16.07459421959132, 7.970554151185438
-1.213396703482992, 16.278861565874497, 7.97067742205034
-1.2373554457552025, 16.483129114571074, 7.970800692915241
-1.2613397384340452, 16.68739686248581, 7.970923963780143
-1.000248212477523, 14.292309130593262, 7.970923963780143
-1.024258055976244, 14.496577074530904, 7.971047234645044
-1.0482934507076183, 14.700845211295979, 7.971170505509946
-1.0723543970839509, 14.905113537693063, 7.971293776374847
-1.0964408955170757, 15.10938205052651, 7.971417047239749
-1.120552946418809, 15.313650746600665, 7.97154031810465
-1.1446905502002704, 15.517919622719676, 7.971663588969552
-1.1688537072725615, 15.722188675687718, 7.971786859834453
-1.0299279124032124, 14.465281542442966, 7.971786859834453
-1.0541166231762846, 14.669550769064012, 7.971910130699355
-1.0783308880600715, 14.873820166141975, 7.972033401564256
-1.1025707074642623, 15.078089730480682, 7.972156672429158
-1.1268360817983025, 15.282359458883848, 7.972279943294059
-1.151127011470487, 15.486629348155068, 7.972403214158961
-1.1754434968897725, 15.69089939509788, 7.972526485023862
-1.1997855384637384, 15.895169596515677, 7.972649755888764
-1.2241531366001732, 16.0994399492118, 7.972773026753665
-1.2485462917061678, 16.303710449989463, 7.972896297618567
-1.272965004188569, 16.50798109565183, 7.973019568483468
-1.2974092744535253, 16.712251883001862, 7.97314283934837
-1.0687240977744168, 14.681160181668936, 7.97314283934837
-1.0931939262282866, 14.88543110750962, 7.973266110213271
-1.1176893132762764, 15.089702168643742, 7.973389381078173
-1.1422102593238022, 15.29397336187403, 7.973512651943074
-1.1667567647758088, 15.498244684003188, 7.973635922807976
-1.1913288300363165, 15.70251613183368, 7.973759193672877
-1.2159264555095544, 15.906787702167973, 7.973882464537779
-1.2405496415990538, 16.11105939180842, 7.97400573540268
-1.2651983887078748, 16.315331197557263, 7.974129006267582
-1.28987269723906, 16.519603116216615, 7.974252277132483
-1.1106719945828938, 14.893736679649919, 7.974252277132483
-1.1353718649385607, 15.098008708021876, 7.974375547997385
-1.1600972975208093, 15.302280842908356, 7.974498818862286
-1.184848292731268, 15.506553081111248, 7.974622089727188
-1.209624850971094, 15.710825419432268, 7.974745360592089
-1.2344269726412, 15.915097854673101, 7.9748686314569905
-1.2592546581418005, 16.11937038363532, 7.974991902321892
-1.2841079078728654, 16.323643003120353, 7.9751151731867935
-1.3089867222338933, 16.527915709929594, 7.975238444051695
-1.3338911016243646, 16.7321885008643, 7.9753617149165965
-1.3588210464430615, 16.936461372725667, 7.975484985781498
-1.3837765570878415, 17.14073432231474, 7.9756082566463995
-1.4087576339574508, 17.345007346432514, 7.975731527511301
-1.4337642774488037, 17.549280441879898, 7.9758547983762025
-1.1900845310853283, 15.143989228513911, 7.9758547983762025
-1.2151167415962278, 15.348262392091634, 7.975978069241104
-1.2401745195228722, 15.552535620600459, 7.9761013401060055
-1.2652578652621211, 15.756808910840887, 7.976224610970907
-1.2903667792094562, 15.961082259613477, 7.9763478818358085
-1.315501261761021, 16.165355663718614, 7.97647115270071
-1.34066131331158, 16.369629119956628, 7.976594423565611
-1.3658469342561068, 16.57390262512767, 7.976717694430513
-1.2368831259609305, 15.305996740112231, 7.976717694430513
-1.2620943166937, 15.510270291016427, 7.976840965295414
-1.2873310776089688, 15.714543884453814, 7.976964236160316
-1.3125934090998415, 15.918817517224262, 7.977087507025217
-1.3378813115598578, 16.12309118612763, 7.977210777890119
-1.3631947853816324, 16.327364887963643, 7.97733404875502
-1.388533830957988, 16.531638619531932, 7.977457319619922
-1.413898448680142, 16.735912377631987, 7.977580590484823
-1.439288638940427, 16.9401861590633, 7.977703861349725
-1.4647044021293432, 17.144459960625124, 7.977827132214626
-1.4901457386380528, 17.348733779116802, 7.977950403079528
-1.515612648857019, 17.5530076113374, 7.978073673944429
-1.5411051331760066, 17.75728145408602, 7.978196944809331
-1.5666231919845346, 17.96155530416158, 7.978320215674232
-1.3069430762192793, 15.548096308072438, 7.978320215674232
-1.3324867099068487, 15.752370162273817, 7.978443486539134
-1.3580559188618082, 15.956644017399782, 7.978566757404035
-1.383650703472941, 16.160917870248984, 7.978690028268937
-1.409271064128105, 16.365191717620014, 7.978813299133838
-1.4349170012149126, 16.569465556311354, 7.97893656999874
-1.4605885151200506, 16.77373938312133, 7.979059840863641
-1.4862856062308676, 16.978013194848256, 7.979183111728543
-1.3496604998509305, 15.7098157447586, 7.979183111728543
-1.3753831685536222, 15.914089538200715, 7.979306382593444
-1.401131415234366, 16.118363310156035, 7.979429653458346
-1.426905240278186, 16.322637057422604, 7.979552924323247
-1.4527046440707692, 16.52691077679832, 7.979676195188149
-1.4785296269966488, 16.73118446508094, 7.97979946605305
-1.50438018944034, 16.935458119068272, 7.979922736917952
-1.5302563317854314, 17.139731735557817, 7.980046007782853
-1.556158054415947, 17.344005311347182, 7.980169278647755
-1.5820853577149845, 17.548278843233803, 7.980292549512656
-1.6080382420649422, 17.75255232801495, 7.980415820377558
-1.6340167078486536, 17.95682576248785, 7.980539091242459
-1.40154153039826, 15.910947349957743, 7.980539091242459
-1.427545577997632, 16.115220730919635, 7.980662362107361
-1.453575207793873, 16.319494055167432, 7.980785632972262
-1.4796304201681716, 16.523767319498198, 7.980908903837164
-1.5057112155016978, 16.728040520708763, 7.981032174702065
-1.531817594174469, 16.93231365559587, 7.981155445566967
-1.5579495565664832, 17.136586720956146, 7.981278716431868
-1.5841071030574922, 17.34085971358625, 7.98140198729677
-1.6102902340267764, 17.54513263028258, 7.981525258161671
-1.6364989498524618, 17.74940546784156, 7.981648529026573
-1.46082750232979, 16.110873856846954, 7.981648529026573
-1.4870618033906648, 16.31514661206489, 7.981771799891474
-1.5133216900645903, 16.51941928173795, 7.981895070756376
-1.539607162729409, 16.723691862662243, 7.982018341621277
-1.5659182217618104, 16.92796435163376, 7.982141612486179
-1.5922548675386912, 17.132236745448385, 7.98226488335108
-1.6186171004367025, 17.336509040901987, 7.982388154215982
-1.645004920831342, 17.54078123479033, 7.982511425080883
-1.6714183290985416, 17.745053323908913, 7.982634695945785
-1.69785732561308, 17.94932530505338, 7.982757966810686
-1.7243219107499435, 18.153597175019126, 7.9828812376755875
-1.7508120848836457, 18.35786893060144, 7.983004508540489
-1.7773278483875463, 18.562140568595712, 7.9831277794053905
-1.8038692016356666, 18.76641208579701, 7.983251050270292
-1.541715315097122, 16.34250540835358, 7.983251050270292
-1.5682822584625562, 16.546776801556973, 7.9833743211351935
-1.5948747923179258, 16.75104806755741, 7.983497592000095
-1.621492917035606, 16.95531920314984, 7.9836208628649965
-1.6481366329874991, 17.159590205128964, 7.983744133729898
-1.6748059405452607, 17.363861070289534, 7.9838674045947995
-1.7015008400798468, 17.568131795426147, 7.983990675459701
-1.7282213319621937, 17.772402377333268, 7.9841139463246025
-1.5996580541821772, 16.49259995293371, 7.9841139463246025
-1.6264041387822947, 16.696870388405745, 7.984237217189504
-1.6531758164703998, 16.901140674237038, 7.9843604880544055
-1.679973087616009, 17.105410807221766, 7.984483758919307
-1.7067959525881662, 17.309680784154097, 7.984607029784208
-1.7336444117554417, 17.51395060182806, 7.98473030064911
-1.760518465486613, 17.71822025703763, 7.984853571514011
-1.7874181141490773, 17.92248974657654, 7.984976842378913
-1.8143433581106652, 18.12675906723871, 7.985100113243814
-1.8412941977382806, 18.331028215817643, 7.985223384108716
-1.8682706333988082, 18.53529718910705, 7.985346654973617
-1.8952726654584313, 18.739565983900302, 7.985469925838519
-1.9223002942835417, 18.943834596990815, 7.98559319670342
-1.9493535202386951, 19.1481030251719, 7.985716467568322
