Command Data:
30.76148104667664, 0.5513389999978244, 1.01851600036025, 7.19538834279875
30.87994599342346, 0.6659290000097826, 1.17577899992466, 7.182815514466158
30.96014499664307, 0.7453830000013113, 1.280419999733567, 7.174583005824012
31.03979396820068, 0.8070430000079796, 1.357199000194669, 7.1689821569879
31.17442417144775, 0.9430949999950826, 1.502704000100493, 7.160298917066425
31.2796950340271, 1.091001999913715, 1.67688800022006, 7.150443897991746
31.37992906570435, 1.194182000006549, 1.80182300042361, 7.142620983218457
31.48083901405334, 1.29695999994874, 1.926477000117302, 7.135555157368098
31.57986807823181, 1.40069699997548, 2.04855400044471, 7.129526214173056
31.67996096611023, 1.505569999921136, 2.168713999912143, 7.12420320430057
31.7797110080719, 1.611803999985568, 2.287964999675751, 7.119975144187613
31.87992310523987, 1.717850999906659, 2.407980999909341, 7.114884786704417
31.97962403297424, 1.823134999955073, 2.524947999976575, 7.110694635142814
32.04121613502502, 1.864936999976635, 2.570814000442624, 7.109241334381262
32.17294812202454, 1.997065000003204, 2.721727999858558, 7.104423387887717
32.2799379825592, 2.140500999987125, 2.881237000226974, 7.096634943367156
32.38018608093262, 2.242189000011422, 2.993599000386894, 7.089649018689953
32.47997999191284, 2.343609999981709, 3.104656999930739, 7.082565320668054
32.57966303825378, 2.445105999941006, 3.213805000297725, 7.075530474411917
32.67963695526123, 2.546831999905407, 3.32145499996841, 7.067137430385172
32.78012895584106, 2.647509999922477, 3.427685000002384, 7.056531029614217
32.88005614280701, 2.748637999990024, 3.531380000524223, 7.045650751777041
32.98001408576965, 2.85086499992758, 3.632063999772072, 7.034583741163192
33.04188299179077, 2.892334999982268, 3.6711729997769, 7.029788850469066
33.17377400398254, 3.000973999965936, 3.792008999735117, 7.017627448601047
33.27918815612793, 3.166533999959938, 3.942842000164092, 6.992038670292074
33.37958908081055, 3.266720999963582, 4.034514999948442, 6.975083896166379
33.47977209091187, 3.365702999988571, 4.122674000449479, 6.957739896164195
33.58019995689392, 3.465815000003204, 4.207259000279009, 6.939257138638255
33.67955112457275, 3.567994999932125, 4.287851000204682, 6.920083597247668
33.77997303009033, 3.670591000001878, 4.363783000037074, 6.901371381284969
33.88061308860779, 3.772644000011496, 4.43573800008744, 6.881988068771586
33.98014712333679, 3.873978000017814, 4.506757999770343, 6.860856110880628
34.04098916053772, 3.914529999950901, 4.535141000524163, 6.852015599340256
34.1794741153717, 4.036088999942876, 4.633763999678195, 6.829603233003453
34.28281903266907, 4.2053789999336, 4.736488000489771, 6.795250528201686
34.38015699386597, 4.312792000011541, 4.796346000395715, 6.773052907176046
34.48005795478821, 4.420580999925733, 4.856341999955475, 6.748585747257576
34.57945394515991, 4.529676000005566, 4.916108000092208, 6.723028629221235
34.679927110672, 4.640080999932252, 4.973203999921679, 6.697234355846134
34.780189037323, 4.753963999915868, 5.025694000534713, 6.671663955854186
34.88002300262451, 4.872155999997631, 5.074951000511646, 6.645238100182664
34.9800980091095, 4.993560999981128, 5.121787999756634, 6.61769137661222
35.0416259765625, 5.042450999957509, 5.140021000057459, 6.606573803809941
35.16533207893372, 5.19063600001391, 5.187975999899209, 6.578713933265104
35.27958917617798, 5.393871999927796, 5.249230000190437, 6.534479697837321
35.38000011444092, 5.524815000011586, 5.283723000437021, 6.503303213021505
35.47992014884949, 5.657322000013664, 5.31436700001359, 6.470473971217219
35.58035802841187, 5.791589999920689, 5.33950600028038, 6.438010532970861
35.67988610267639, 5.928007000009529, 5.360473999753594, 6.404924134354586
35.77918910980225, 6.06630900001619, 5.3792660003528, 6.37002095270674
35.87997698783875, 6.207034999970347, 5.395561000332236, 6.333241594472879
35.97949004173279, 6.349552999949083, 5.407708999700844, 6.296159247080872
36.04297494888306, 6.407206999952905, 5.411109000444412, 6.280818815246808
36.17180895805359, 6.582791999913752, 5.390521000139415, 6.242072785105213
36.28090310096741, 6.818197999964468, 5.380189999938011, 6.182761069148472
36.38344717025757, 6.964815999963321, 5.363831999711692, 6.145924411755268
36.47965908050537, 7.111762000015005, 5.34224500041455, 6.107326542613876
36.58010196685791, 7.261293999967165, 5.315550000406802, 6.067188263327966
36.67997097969055, 7.412696999963373, 5.283088999800384, 6.02798122191775
36.78012204170227, 7.563342000008561, 5.244150999933481, 5.990460517630812
36.879634141922, 7.712392000015825, 5.199541999958456, 5.952714700776951
36.97993206977844, 7.859891999978572, 5.150390000082552, 5.912859845508272
37.04262018203735, 7.918203999986872, 5.128758000209928, 5.897013931416246
37.16678094863892, 8.09987099992577, 5.089802999980748, 5.857724510465337
37.279217004776, 8.321972999954596, 4.978412000462413, 5.79648232072955
37.38319206237793, 8.456390999956056, 4.899144999682903, 5.759180253838008
37.4804151058197, 8.590668999939226, 4.816079000011086, 5.718228511494329
37.58058905601501, 8.727833999902941, 4.73170300014317, 5.67237831061871
37.67918801307678, 8.867640999960713, 4.646858000196517, 5.623273507020435
37.78307104110718, 9.006815999979153, 4.556889000348747, 5.575251959475702
37.87925314903259, 9.137760999961756, 4.456806000322104, 5.53121297403134
37.97983813285828, 9.256712000002153, 4.345019000582397, 5.489349593859466
38.04219198226929, 9.301015999983065, 4.297678000293672, 5.472933847219956
38.17359399795532, 9.432456000009552, 4.159831000491977, 5.429971660110906
38.28016996383667, 9.592439999920316, 3.960583000443876, 5.353529171026697
38.37920212745667, 9.68724499992095, 3.831044000573456, 5.304765474577431
38.47920608520508, 9.777839999995194, 3.696248000487685, 5.255505738101457
38.57901906967163, 9.865655999979936, 3.554411000572145, 5.205040171098571
38.68025207519531, 9.94897399994079, 3.405172999948263, 5.156019684356459
38.77993011474609, 10.02456299995538, 3.25108200032264, 5.109165674814848
38.87917709350586, 10.08972899999935, 3.095045000314713, 5.06371607936244
38.98322916030884, 10.14796799991746, 2.938636000268161, 5.014603718488503
39.05602312088013, 10.18028400000185, 2.844049000181258, 4.98360866064843
39.18704009056091, 10.24087400001008, 2.684437000192702, 4.93146002028797
39.27939200401306, 10.29460999998264, 2.460916999727488, 4.864245907263804
39.38007616996765, 10.32062099990435, 2.300096000544727, 4.818445169019187
39.4792160987854, 10.33936099999119, 2.136332999914885, 4.770279527091409
39.57929515838623, 10.35118799994234, 1.970738000236452, 4.721769880768064
39.68321394920349, 10.3558769999072, 1.804953000508249, 4.674757622223175
39.77918410301208, 10.35360199993011, 1.638061000034213, 4.626879261490275
39.88040494918823, 10.34441299992613, 1.470429999753833, 4.57767874403582
39.979159116745, 10.32906899997033, 1.305290000513196, 4.529599548265895
40.0884211063385, 10.35018499998841, 1.271341999992728, 4.484666395739151
40.1798951625824, 10.31784999999218, 1.109230000525713, 4.438692101953715
40.27943706512451, 10.27216399996541, 0.9468740001320839, 4.394631195173949
40.37934899330139, 10.21481699997094, 0.788948000408709, 4.358137617151808
40.47959995269775, 10.15373399993405, 0.6368859997019172, 4.325732839421608
40.57920002937317, 10.0936319999164, 0.488718000240624, 4.291760302237511
40.67984008789062, 10.03297900001053, 0.3448959998786449, 4.25745348214178
40.77903008460999, 9.967758999904618, 0.2063849996775389, 4.225189343042706
40.87999415397644, 9.894183999975212, 0.06822600029408932, 4.19497289403524
40.97973608970642, 9.816515999962576, -0.07032500021159649, 4.165880698865449
41.09320402145386, 9.722545999917202, -0.2100539999082685, 4.1427374060912
41.18001317977905, 9.639056999934837, -0.3407199997454882, 4.122748237434571
41.28014516830444, 9.55538399994839, -0.477140000090003, 4.098973222737565
41.37918400764465, 9.470513999927789, -0.617506000213325, 4.074750269288034
41.47983908653259, 9.378697999985889, -0.7536650002002716, 4.057768460012224
41.57998299598694, 9.2790049999021, -0.8802420003339648, 4.047632024048954
41.6791570186615, 9.178163999924436, -1.001596000045538, 4.036430064577342
41.77984309196472, 9.078635999932885, -1.124204999767244, 4.024829820970424
41.87975096702576, 8.980132999946363, -1.252542999573052, 4.014184551717028
41.98323607444763, 8.879664000007324, -1.383160999976099, 4.006409877844263
42.09049916267395, 8.771666999906301, -1.530461000278592, 4.002608288934033
42.17971897125244, 8.66467199998442, -1.660407999530435, 3.996668462250597
42.28076195716858, 8.553517999942414, -1.791361999697983, 3.992820657021773
42.37995100021362, 8.439843999920413, -1.922875000163913, 3.989702853205888
42.47916698455811, 8.322664999985136, -2.053175999782979, 3.987617987601211
42.57985496520996, 8.201370999915525, -2.183019999414682, 3.985062284524223
42.67902517318726, 8.082490999950096, -2.311359999701381, 3.980341500510136
42.77911806106567, 7.969164000009187, -2.435597999952734, 3.976703082431673
42.87979602813721, 7.860745999962091, -2.561768000014126, 3.971617419884165
42.97909307479858, 7.752202000003308, -2.695441999472678, 3.963995287788026
43.08746409416199, 7.650748999905773, -2.850278999656439, 3.958613861745474
43.17910313606262, 7.535248999949545, -2.976472999900579, 3.956220718635016
43.28301310539246, 7.418079999973997, -3.098147000186145, 3.951813273581541
43.37969017028809, 7.300959999905899, -3.218433999456465, 3.94378146035008
43.47987103462219, 7.186607999959961, -3.338937999680638, 3.932099954213189
43.58054709434509, 7.071845999918878, -3.459255999885499, 3.920677873816315
43.68301200866699, 6.95255599997472, -3.577591000124812, 3.911748978802623
43.7997579574585, 6.806880999938585, -3.715280999429524, 3.901798053885547
43.90079617500305, 6.687078999937512, -3.826011999510229, 3.892734384547015
44.00022912025452, 6.570549999945797, -3.936495999805629, 3.88179012293946
44.10064506530762, 6.455000999965705, -4.055584999732673, 3.867261705539886
44.20043015480042, 6.338822999969125, -4.170714999549091, 3.85111486177823
44.30065512657166, 6.218365999986418, -4.281488999724388, 3.835967602985777
44.39965510368347, 6.094379000016488, -4.385920000262558, 3.821323819322647
44.49901795387268, 5.96976399992127, -4.485832999460399, 3.804705614489905
44.59970903396606, 5.843832999933511, -4.581056999973953, 3.787860150335261
44.70091009140015, 5.716813999926671, -4.672906999476254, 3.769944938975485
44.80019211769104, 5.592112999991514, -4.765251999720931, 3.748265593471225
44.90071797370911, 5.468139000004157, -4.859149999916553, 3.725529346385128
44.99974513053894, 5.341383999912068, -4.950860999524593, 3.704054448749447
45.0989830493927, 5.210658999974839, -5.025128999724984, 3.680071268632555
45.19950103759766, 5.084014999913052, -5.110952999442816, 3.654595814551914
45.30071997642517, 4.955736999982037, -5.190100999549031, 3.630154660039299
45.4003541469574, 4.825246999971569, -5.262311999686062, 3.605449332491101
45.47959995269775, 4.718157999916002, -5.314333000220358, 3.58666749534454
45.59993410110474, 4.556020999909379, -5.383402999490499, 3.559696608254207
45.700679063797, 4.423352999961935, -5.437640000134706, 3.536259768553066
45.80017805099487, 4.292573999962769, -5.493021000176668, 3.510355295088993
45.90069198608398, 4.161282999906689, -5.548235999420285, 3.483548992547123
46.00016617774963, 4.029641999979503, -5.597277999855578, 3.459299510092961
46.10134315490723, 3.900130999973044, -5.650046000257134, 3.436578237931846
46.20018911361694, 3.770509999943897, -5.688924999907613, 3.410373306037042
46.30085301399231, 3.640550999902189, -5.727438000030816, 3.380646334618299
46.39977502822876, 3.509911999921314, -5.764591000042856, 3.349919743323769
46.50049710273743, 3.38109199993778, -5.797941000200808, 3.320769865022198
46.60358810424805, 3.252310000010766, -5.826483000069857, 3.293421847187093
46.70063805580139, 3.123504000017419, -5.848864999599755, 3.265391353254581
46.80020904541016, 2.995079999906011, -5.865841999650002, 3.23493729512275
46.90087699890137, 2.867740000016056, -5.878686999902129, 3.202896715247563
47.00033497810364, 2.741115999990143, -5.887745999731123, 3.171435165805018
47.10398101806641, 2.623797999927774, -5.88833099976182, 3.140117047520402
47.19966101646423, 2.501663999981247, -5.891838999465108, 3.109292613068005
47.30083799362183, 2.381477999966592, -5.891455000266433, 3.077375497784105
47.39962005615234, 2.262022999930196, -5.884734000079334, 3.046131521086113
47.50065517425537, 2.143727999995463, -5.873033000156283, 3.01563894353769
47.59947514533997, 2.026505999965593, -5.856854000128806, 2.985887712042344
47.70268511772156, 1.909465999924578, -5.838262000121176, 2.954635863909426
47.80112814903259, 1.793035999988206, -5.819658000022173, 2.920362013083265
47.90078115463257, 1.678221000009216, -5.800073999911547, 2.884925755521984
48.00024914741516, 1.565109999966808, -5.777594999410212, 2.849712463772644
48.09935808181763, 1.465914999949746, -5.749548999592662, 2.823230862284814
48.2002899646759, 1.332764999940991, -5.708740999922156, 2.784191756455225
48.30092000961304, 1.225684999953955, -5.668223000131547, 2.753143797685526
48.4000289440155, 1.121700999909081, -5.624818000011146, 2.721013054101181
48.50056910514832, 1.019242999958806, -5.58058699965477, 2.687917736852429
48.59979510307312, 0.9175190000096336, -5.534703999757767, 2.654218273883099
48.70056104660034, 0.8152469999622554, -5.486301999539137, 2.620208351746425
48.80336499214172, 0.712679999996908, -5.433815999887884, 2.586814722821922
48.90129113197327, 0.611164000001736, -5.378709999844432, 2.553215319578609
48.99966311454773, 0.5101990000111982, -5.321492999792099, 2.518215848115931
49.10262298583984, 0.3920459999935701, -5.265053999610245, 2.485883676082614
49.20358514785767, 0.2978609999408945, -5.199725000187755, 2.452598048132224
49.30096101760864, 0.2081519999774173, -5.128750999458134, 2.418302886835896
49.40017700195312, 0.122505999985151, -5.053441000171006, 2.383064567065083
49.50071811676025, 0.04096499993465841, -4.975049999542534, 2.347795808752116
49.59951496124268, -0.03754799999296665, -4.894821999594569, 2.313341997026781
49.70027303695679, -0.1148300000932068, -4.812970999628305, 2.278993131949369
49.79986310005188, -0.1919560000533238, -4.728922999463975, 2.243611206487702
49.90080308914185, -0.2674020000267774, -4.64185700006783, 2.20854916497134
49.99994611740112, -0.3401510000694543, -4.551723999902606, 2.173889247314638
50.10288596153259, -0.4007599999895319, -4.427489999681711, 2.139903497988104
50.20117902755737, -0.4641960000153631, -4.330707999877632, 2.105932601413504
50.30106997489929, -0.5243520000949502, -4.233029999770224, 2.070254895003501
50.40010905265808, -0.5819619999965653, -4.134293999522924, 2.032716004385757
50.50034308433533, -0.6366460000863299, -4.032844999805093, 1.995525429126833
50.60028696060181, -0.6885730000212789, -3.926880999468267, 1.958973417481336
50.70064902305603, -0.7374210000270978, -3.817630999721587, 1.923018186266974
50.80329895019531, -0.7818230000557378, -3.705159000121057, 1.887666838973801
50.90092611312866, -0.8217870000516996, -3.59073599986732, 1.85199281520852
50.9993851184845, -0.8583610000787303, -3.474844999611378, 1.814813043537666
51.10463404655457, -0.8922260000836104, -3.356529999524355, 1.775728367161308
51.20332908630371, -0.921879000030458, -3.236388999968767, 1.735050676416777
51.30111908912659, -0.9457260000053793, -3.115466999821365, 1.695774799220863
51.40001702308655, -0.963778999983333, -2.993974999524653, 1.657746727720369
51.5007700920105, -0.9776580000761896, -2.871705999597907, 1.619353288994263
51.60012412071228, -0.9872120000654832, -2.749091999605298, 1.580653928956868
51.7005021572113, -0.9930770000210032, -2.627298999577761, 7.825638027974164
51.79946517944336, -0.9930650000460446, -2.505110999569297, 7.789237493454447
51.90079307556152, -0.9876090000616387, -2.381845000199974, 7.753013376815523
51.99933409690857, -0.9768390000099316, -2.26019399985671, 7.718010519414095
52.10031795501709, -0.9621790000237525, -2.140929999761283, 7.68403646379355
52.19980597496033, -0.9440729999914765, -2.023531999439001, 7.651046267725646
52.30092215538025, -0.9228400000138208, -1.905689000152051, 7.618469243451565
52.39924216270447, -0.8980760000413284, -1.786747000180185, 7.586670967636433
52.50019216537476, -0.868163000093773, -1.666434000246227, 7.557080603138244
52.6000771522522, -0.8329050000756979, -1.545429999940097, 7.530410069758886
52.70035099983215, -0.7937440000241622, -1.42298199981451, 7.50569554432553
52.79930806159973, -0.7520920000970364, -1.298201000317931, 7.481303276485263
52.89940810203552, -0.7067140000872314, -1.171215999871492, 7.457533340696379
52.99966406822205, -0.6561220000730827, -1.044881999492645, 7.435631465712491
53.10101294517517, -0.6004180000163615, -0.9185919994488358, 7.415412821165809
53.19979214668274, -0.5424440000206232, -0.7910120002925396, 7.394688153309099
53.29938507080078, -0.4837710000574589, -0.6602649996057153, 7.373191351791305
53.39941811561584, -0.4239310000557452, -0.5274050002917647, 7.352299097419817
53.50059008598328, -0.3599539999850094, -0.3940249998122454, 7.333152887885316
53.60320997238159, -0.2905060000484809, -0.2596610002219677, 7.314369026156823
53.69936800003052, -0.2152910000877455, -0.1252469997853041, 7.296635241772791
53.80073714256287, -0.1342100000474602, 0.006781999953091145, 7.281516763459703
53.90082502365112, -0.05048400000669062, 0.1373310005292296, 7.26636250589695
54.0022029876709, 0.03520399995613843, 0.2684220001101494, 7.25132761140174
54.12078094482422, 0.1002330000046641, 0.3801429998129606, 7.240488226628937
54.21552801132202, 0.1441459999186918, 0.4391400003805757, 7.235513444848808
54.31571316719055, 0.2934019999811426, 0.6513250004500151, 7.216236841765891
54.39945411682129, 0.4085579999955371, 0.8129599997773767, 7.200990273738999
54.49892807006836, 0.505566000007093, 0.9485339997336268, 7.188265217789048
54.60296511650085, 0.605174999916926, 1.084092000499368, 7.175561035976952
54.72216200828552, 0.7290110000176355, 1.246074000373483, 7.159549978831102
54.80294513702393, 0.8160109999589622, 1.350681999698281, 7.15114906336943
54.92256212234497, 0.9487929999595508, 1.502655000425875, 7.138533212670777
55.0006000995636, 1.037306000012904, 1.602556000463665, 7.129071137023892
55.12222099304199, 1.085399999981746, 1.656675999984145, 7.124249647511965
55.21120309829712, 1.258774999994785, 1.854667000472546, 7.10400091348898
55.30374503135681, 1.367521999985911, 1.974353999830782, 7.09309243113109
55.39873814582825, 1.477472999948077, 2.091590000316501, 7.081812734694593
55.50043201446533, 1.589615999953821, 2.207406000234187, 7.070857844031893
55.59883308410645, 1.702180999913253, 2.322081999853253, 7.058798910444259
55.72396612167358, 1.839764999924228, 2.457070000469685, 7.045082577292346
55.80352711677551, 1.932147999992594, 2.545030999928713, 7.035917696310491
55.92253518104553, 2.069905999931507, 2.677121000364423, 7.019955717823207
56.00025510787964, 2.162949999910779, 2.764568000100553, 7.009910911645666
56.05333495140076, 2.209825999918394, 2.808242999948561, 7.004974963441394
56.22450494766235, 2.416918999981135, 2.988824000582099, 6.983774309391078
56.32031512260437, 2.561406999942847, 3.116094999946654, 6.967943021158183
56.42519998550415, 2.683375999913551, 3.219104000367224, 6.955377907180886
56.50019311904907, 2.781119999941438, 3.300336999818683, 6.944841529019521
56.60029411315918, 2.904053999925964, 3.401190000586212, 6.931392301056333
56.72208309173584, 3.055272999918088, 3.520693000406027, 6.915062529335776
56.82481217384338, 3.183304999954998, 3.618506000377238, 6.900128794124011
56.92102694511414, 3.312924999976531, 3.712505999952555, 6.885558890248118
57.00008010864258, 3.418478999985382, 3.784493000246584, 6.87532529180539
57.12116098403931, 3.588355999905616, 3.898450000211596, 6.859002833014399
57.19965600967407, 3.696636999957263, 3.970472999848425, 6.845615983118677
57.32112503051758, 3.859135999926366, 4.076609999872744, 6.825988551402816
57.42497396469116, 3.998050999944098, 4.160389000549912, 6.811386533468688
57.50028204917908, 4.110037999926135, 4.225188000127673, 6.798317822189019
57.62600207328796, 4.280052999965847, 4.318300000391901, 6.776763669152005
57.72134613990784, 4.421805999940261, 4.39442399982363, 6.756874176248957
57.82523012161255, 4.564340999932028, 4.470503000542521, 6.73486759896324
57.92411303520203, 4.709854999906383, 4.545109000056982, 6.712720522672739
58.00014996528625, 4.827841999940574, 4.60277200024575, 6.6949904907466
58.1220440864563, 5.013811999931931, 4.690225999802351, 6.668512694076539
58.2253270149231, 5.167873999918811, 4.751884999684989, 6.645716756730024
58.32034397125244, 5.324155999929644, 4.807165999896824, 6.622705655193322
58.4256420135498, 5.481862999964505, 4.857282999902964, 6.598765078563471
58.52689695358276, 5.640460999915376, 4.905435000546277, 6.573155600649571
58.62613105773926, 5.799514999962412, 4.952969999983907, 6.545723300864887
58.7209529876709, 5.959434999967925, 4.999272000044584, 6.517251954216614
58.82547497749329, 6.121307999943383, 5.041582000441849, 6.488870631651158
58.92091512680054, 6.28434799995739, 5.079683000221848, 6.459664169775237
58.99997901916504, 6.415359999984503, 5.106983999721706, 6.435052496594702
59.12097001075745, 6.618659999920055, 5.146386000327766, 6.39730577216963
59.22447299957275, 6.783652999904007, 5.164253000169992, 6.365816018206374
59.3215811252594, 6.94725899992045, 5.172020999714732, 6.334958405044896
59.42498111724854, 7.110711999936029, 5.172637999989092, 6.302930286820568
59.52732300758362, 7.275910999975167, 5.171817000024021, 6.267504274341995
59.62485694885254, 7.443125999998301, 5.170572000555694, 6.231501849424659
59.71990394592285, 7.611078999936581, 5.165776999667287, 6.196597341326584
59.82518815994263, 7.780922999954782, 5.154517000541091, 6.160980407281134
59.92137908935547, 7.950910999905318, 5.133438000455499, 6.125438749286324
59.99951505661011, 8.084400999941863, 5.108473000116646, 6.098769996142804
60.12189817428589, 8.447211999911815, 5.251229000277817, 6.062291707204911
60.22495412826538, 8.60889099992346, 5.206379000097513, 6.026279770243152
60.32138800621033, 8.77070300001651, 5.157943000085652, 5.987004695898693
60.42484307289124, 8.934251999948174, 5.109333000145853, 5.945006087616375
60.53150296211243, 9.101260999916121, 5.061065999791026, 5.900893798343429
60.62926602363586, 9.271956999902613, 5.008398000150919, 5.855252356299641
60.71986198425293, 9.439894999959506, 4.944362999871373, 5.811107708622363
60.82558608055115, 9.599621000001207, 4.866839000023901, 5.769729198369987
60.92040109634399, 9.749691999983042, 4.779339999891818, 5.728482896808449
61.0011031627655, 9.864134999923408, 4.704301000572741, 5.694042890637498
61.12211608886719, 10.02988399995957, 4.580622999928892, 5.638348177569297
61.2245180606842, 10.16535199992359, 4.47900400031358, 5.590796629738835
61.32139015197754, 10.29745899990667, 4.372520999982953, 5.543948746302897
61.42521715164185, 10.42534999991767, 4.260700000450015, 5.49659712593825
61.52814102172852, 10.54733099997975, 4.142323000356555, 5.448231818344045
61.625648021698, 10.66338599997107, 4.017475000582635, 5.398401062496696
61.72462511062622, 10.77051599998958, 3.886920999735594, 5.349194680735954
61.8253071308136, 10.86722699995153, 3.751604000106454, 5.301959945071313
61.92348313331604, 10.95702799991705, 3.613402999937534, 5.254333313176429
62.0026490688324, 11.02573200000916, 3.500691999681294, 5.214515074915457
62.12055897712708, 11.1219619999174, 3.324990000575781, 5.152317073068108
62.22483706474304, 11.19810199993663, 3.178927999921143, 5.102350705137878
62.32132601737976, 11.2644839999266, 3.028737000189722, 5.054932395742513
62.42524409294128, 11.32001799996942, 2.875083000399172, 5.008867658995238
62.52894711494446, 11.3677659999812, 2.72117399983108, 4.962320827401979
62.62608814239502, 11.40767899993807, 2.567219000309706, 4.914829859949852
62.72108912467957, 11.43959899991751, 2.411545000039041, 4.865027186450167
62.82524514198303, 11.46412699995562, 2.255672000348568, 4.81484785344461
62.92454504966736, 11.48323599994183, 2.099946999922395, 4.764903738462341
62.99985504150391, 11.49543199990876, 1.973330000415444, 4.723334690615524
63.12125015258789, 11.49336299998686, 1.778865000233054, 4.661554607857566
63.22486114501953, 11.49052099999972, 1.618382000364363, 4.613638949438551
63.32045817375183, 11.47795799991582, 1.459298999980092, 4.566967798042672
63.42537117004395, 11.45708899991587, 1.301656000316143, 4.518554563707207
63.53126096725464, 11.4290509999264, 1.146599000319839, 4.468765416509225
63.62566614151001, 11.39330299990252, 0.99382199998945, 4.418569293436262
63.72105503082275, 11.3489839999238, 0.8410970000550151, 4.367396711006686
63.82500410079956, 11.29379699996207, 0.6910340003669262, 4.318888740199423
63.92092514038086, 11.23032299999613, 0.54511300008744, 4.274072873798413
63.99936294555664, 11.17757900001016, 0.4308519996702671, 4.239371382398929
64.1227560043335, 11.07543600001372, 0.2510959999635816, 4.18544809125504
64.22509813308716, 11.00582199997734, 0.114508000202477, 4.141685827763581
64.32049417495728, 10.92841499997303, -0.01453400030732155, 4.1008883201659
64.42547416687012, 10.84309599990956, -0.1356779998168349, 4.063791224741713
64.53075408935547, 10.75340099993628, -0.2518739998340607, 4.029153088794076
64.62645506858826, 10.66366199997719, -0.3671629996970296, 3.993315772023979
64.72052216529846, 10.57389699993655, -0.4845080003142357, 3.95448451745501
64.82463097572327, 10.47976000001654, -0.6034199995920062, 3.914995954436448
64.92129516601562, 10.37682499992661, -0.7187049994245172, 3.879799592380853
64.99976110458374, 10.28574500000104, -0.80498499982059, 3.855982846861431
65.12105417251587, 10.12013599998318, -0.9217980001121759, 3.823550527835634
65.23949217796326, 9.960719999973662, -1.031948999501765, 3.789939361073162
65.33956813812256, 9.829960000002757, -1.123630999587476, 3.760403817366778
65.42529201507568, 9.728197999997064, -1.199502999894321, 3.73662817435124
65.53939509391785, 9.573219999903813, -1.316612999886274, 3.705484693711579
65.63907814025879, 9.436127999913879, -1.411949999630451, 3.685985735681958
65.73948407173157, 9.291067999904044, -1.502015999518335, 3.669918129868343
65.83920502662659, 9.142174999928102, -1.587391000241041, 3.656135962897045
65.93942999839783, 8.993439999991097, -1.671331999823451, 3.643628846210791
66.0407350063324, 8.87493299995549, -1.741345999762416, 3.63399516979185
66.13922095298767, 8.687942999997176, -1.846083999611437, 3.620813465896408
66.23940515518188, 8.532884999993257, -1.934764999896288, 3.614371089108154
66.33916807174683, 8.373101999983191, -2.015545000322163, 3.612882742135223
66.43911099433899, 8.209620999987237, -2.089889999479055, 3.613591153825315
66.53196001052856, 8.078448999905959, -2.147226000204682, 3.614740348417998
66.63940811157227, 7.88444699998945, -2.240023999474943, 3.615978868961799
66.7392041683197, 7.727910999907181, -2.329617000184953, 3.616499657757301
66.83939409255981, 7.5734339999035, -2.42425400018692, 3.621247459468209
66.93954396247864, 7.417151000001468, -2.516621000133455, 3.630001926276457
66.99932408332825, 7.321483999956399, -2.569939999841154, 3.636235439513125
67.1422221660614, 7.093287999974564, -2.70520900003612, 3.649520623979918
67.23921418190002, 6.933796999976039, -2.793929999694228, 3.656909248475433
67.33956003189087, 6.775291999918409, -2.887703999876976, 3.665953911178411
67.43911004066467, 6.615991999977268, -2.985406000167131, 3.676809056274359
67.53925013542175, 6.455029999953695, -3.085691999644041, 3.688974629479291
67.63948917388916, 6.292718999902718, -3.18603300023824, 3.70056968945833
67.73916912078857, 6.134273999952711, -3.287878999486566, 3.708885921544695
67.83955907821655, 5.980831999913789, -3.38960799947381, 3.718500643687959
67.9393801689148, 5.830102999927476, -3.493197999894619, 3.730255715452821
68.04139018058777, 5.710664999904111, -3.579863999970257, 3.738708222847182
68.1390631198883, 5.53888599993661, -3.731169999577105, 3.752051474418189
68.23905801773071, 5.394281999906525, -3.8372120000422, 3.762476413306814
68.33907794952393, 5.253654000000097, -3.940867000259459, 3.773371107563613
68.4390480518341, 5.118481999961659, -4.046505999751389, 3.783249618770023
68.5395860671997, 4.987252999912016, -4.152385999448597, 3.793230493537063
68.6395890712738, 4.855803999933414, -4.255230000242591, 3.805251466213466
68.73947095870972, 4.723381999996491, -4.357791000045836, 3.816986903024243
68.83955907821655, 4.594897000002675, -4.460661999881268, 3.826052370051905
68.93917202949524, 4.473747999989428, -4.560963999480009, 3.834527496913372
69.04213213920593, 4.380903999903239, -4.639938999898732, 3.843389092031107
69.13906502723694, 4.247944999951869, -4.766730999574065, 3.859273159020583
69.23916411399841, 4.132798000006005, -4.866456000134349, 3.871667352904232
69.33958101272583, 4.020854000002146, -4.964569999836385, 3.882527454735257
69.43973016738892, 3.9142189999111, -5.063186000101268, 3.892818282524159
69.53900098800659, 3.811476000002585, -5.16270300000906, 3.904760366318372
69.63986301422119, 3.712259999942034, -5.261651000007987, 3.917923325377648
69.73952412605286, 3.615248999907635, -5.359628000296652, 3.930482383062441
69.83931708335876, 3.520525999949314, -5.455035000108182, 3.942260231374042
69.93931412696838, 3.428652999922633, -5.547054999507964, 3.953417039177905
69.99934816360474, 3.375512999948114, -5.600863999687135, 3.959559847653347
70.13949298858643, 3.272813999908976, -5.738923000171781, 3.971974130276688
70.23952102661133, 3.195890999981202, -5.830915000289679, 3.977159171871805
70.33946514129639, 3.122658999986015, -5.921628999523818, 3.980304534436579
70.43899297714233, 3.050644999952056, -6.009940000250936, 3.982043964475701
